,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
9189,2.8816,27.0,3.59,1.257760776525776,2799.0,2.983896346868933,41.77,-118.45,1.083
9190,3.0263,34.0,5.813596315373768,1.0185760381359643,449.0,2.8421983065354857,39.072,-118.47,1.872
9191,9.8192,17.0,7.236067443799658,1.0140853033169628,686.0,5.0744275784253965,34.04,-122.25,4.938
9192,2.874,46.0,3.8848884878578325,0.983,1542.0,4.459866315772837,37.57,-118.24,1.0
9193,5.4096,26.0,6.639592285608869,1.1655170543496385,1089.0,3.38657028143729,33.77,-115.31,2.131
9194,12.6477,5.0,7.521972926012822e+17,1.057334775151846,1827.0,2.972588165962105,39.63,-117.7337,1.942
9195,25.0786,34.0,7622495814781154.0,1.032890309285903,1307.0,1884678615574488.0,38.46,-118.07,2.83
9196,3.079,20.0,8.856246822243191,1.112937874025984,3350.0,2.2468222436899237,33.96,-117.91,1.815
9197,6.4418,30.0,3.7944286638369933,0.9686889772657248,962.0,2.99018730290903,39.12,-121.97,1.75
9198,4.3233,30.0,6.141839141839154,1.02,1305.0,4.132913291329643,34.08,-123.01,2.875
9199,10.6994,29.0,6.758413779911659,1.0186928372834587,2691.0,2.349536346042973,33.96,-117.94,1.346
9200,3.5525,30.0,3.981548137912323,1.0639608040563961,2984.0,3.7175925804432,37.99,-117.62,1.831
9201,1.6717,12.064829856935262,2.0975,1.023671758144845,1093.0,2.96,37.87,-120.28,1.663
9202,5.2781,27.0,6.261545956549185,0.9908312968957087,130.0,6.179513554767353,34.27,-122.25,1.348
9203,2.958,29.0,4.79182667784872,1.0723408548114577,1287.0,2.2968153760953816,41.77,-121.89,1.975
9204,4.83333,31.0,10.246058823529438,0.954835692170918,60967.0,1.78385765662737,34.5,-121.45,2.536
9205,1057.4791,32.0,3.5877777773928745,1.0388868298875118,724.0,4.612876337633778,33.78,-124.4,2.072
9206,2.4871,52.068,3.2833145717656547,1.0,531.0,2.788243425394904,36.38,-120.29,0.826
9207,6.3575,46.0,7.052211872935677,1.0318572278651745,1676.0,4.635812083436654,48.59,-120.38,0.889
9208,67445.0,7.0,7.343526193689178,112.0,2155.0,2.6547012568638073,33.64,-119.32,2.54
9209,3.8057,33.0,11.040185215040182,1.0508444589594623,1010.955,2765.1413971183165,38.03,-120.48,2.896
9210,3.6647,52.0,5.171828805886587,1.0524368929363914,150.0,3.2417384867604846,39.94,-120.97,1.691
9211,4.1609,17.0,4.486846281828169,1.176500641160235,382.0,3.281888306445367,34.32,-120.31,3.544
9212,7.0811,48.2,7.2670642279130435,0.915986501586502,479.0,2.64227913043483,33.78,-118.36,1.639
9213,0.9,37.0,16.770145149526176,0.9553360831906657,1031.0,4.266666666667,37.8,-118.01,4.786
9214,2088.3173,18.1,4.368651849078645e+17,0.9569240901041213,2853.0,2.0,33.4,-121.98,2.283
9215,2.0944,21.0,4.34,0.9766,11598.0,10.634,34.18,-110.88,2.766
9216,3.2376,42.0,5.093876231655246,1.0458432727272728,128415.0,3.3909363936664123,35.32,-122.13,0.71
9217,1.3125,32.0,5.49881377289877,1.021082634372542,3467.0,3.187330777923182,37.78,-115.13,3.867
9218,6.6934,35.0,5.369535374495374,12.142737347631524,70898.0,2.08185926184793,33.73,-102.15,2.083
9219,5.8231,24.0,6.268701392305,1.046617102738487,714.0444,1.7781498443350886e+17,36.72,-117.34,1.656
9220,5.3959,44.0,8.0577294536953,0.9845369580963453,185.0,2.5768246515494724,34.22,-123.22,1.921
9221,2.8167,11.0,6.817384533127587,1.04642295331739,1071.0,4.28163478231276,33.46,-121.85,1.683
9222,35.18,40.0,2.8461904042652266,1003.3937142879487,1844.0,17.591688742088653,34.16,-118.02,2.182
9223,2.0286,25.035944356832,3.0416363764270167,1.034183538369632,716.0,3.813895914653514,34.17,-118.24,3.048
9224,4.3921,35.0,6.26368613291225,7.063039404907878,1560.0,4.184923067306953,37.93,-116.17,1.375
9225,5.3589,49.0,7.162475997815,0.9326651229773797,1199.0,2.6789739654462807,40.59,-123.28,2.685
9226,2.7669,24.0,5.6337878674717246,1.0026124403546641,805.0,2.6626126078794425,36.69,-117.92,1.134
9227,5.4581,26.0,30.23153434331389,5.021855682225479,2811.0,9.168924352704165,35.01,-117.35,1.136
9228,2.1904,42.0,5.26606032111112,1.034993575380138,2563.0,2.45683517031908,36.75,-121.61,1.253
9229,2.4567,40.0,4.44246842132666,0.997991618203213,546.0,2.7564681617391,33.93,-139.26,1.065
9230,5.0599,37.0,6.888888923953598,1.181130953592373,3831.0,3.8,43.81,-118.38,0.623
9231,4.1553,39.0,5.109534504923183,1.0070340168693068,1908.038,1.1739492332680965,34.03,-120.89,3.983
9232,5.1934,19.0,5.077826098065333,1.06986896808839,2057.0,3.9794624627886614,34.25,-122.48,2.009
9233,1082.0161,17.0,3.4728686035279823,1.1559432853127631,2854.0,1.160578317746432,33.68,-119.06,1.367
9234,939.8,39.0,3.4189032439415894,1.0220781749123768,3949.0,4.456718243897166,46.13,-118.27,2.307
9235,2.2761,52.0,5.5235269405922,1.0442760730269764,4861.0,3.482814776078668,37.8,-177.97,2.134
9236,6.2026,18.0,3.859289664670125,0.934059305730572,913.0,3.063412783629585,44.5,-116.2,3.942
9237,3.0103,32.0,7.938583396007067,1.2513477526240464,2033.0,3.4938592078571524,37.95,-106.32,0.875
9238,6.5125,38.0,7.3,1.0633333333333643,2328.0,3.9955263157896965,49.18,-121.27,3.5
9239,6.2896,16.0,8.275714636254813,10.918285714289274,1006.0,2.793898013035268,35.31,-120.21,1.318
9240,10.133421,52.0,36.12169835651265,17.079717139620666,2264.0,16.091701793586342,36.4,-117.3,2.346
9241,3.2465,16.0,3.5263158917181716,1.0,1785.0,2.6245184976609544,22.25,-115.03,1.482
9242,1.9458,11.0,8.262245270726371,0.9876928667727689,1528.0,4.10478039136066,38.02,-120.2,5.00001
9243,1351.4183,34.0,8.361317349724253,1.0723275038077973,1543.0,11.48672750783514,33.94,-122.19,0.628
9244,2.7934,36.0,9.17387818571637,0.8333333333333294,2280.0,4.081677378476199,38.04,-120.42,3.76
9245,17.3192,31.0,11.858145619183745,0.9933053848683389,1198.0,1.7084238914065544,33.91,-136.22,1.777
9246,2.5665,44.0,6.6,1.0659795513354866,907.0,2.66666666656965,32.79,-129.97,2.519
9247,-124.3,20.0,7.35013636242958,2.351097799347714,1345.0,1.6382831548701855,28.48,-120.8,0.797
9248,3.39446517,52.0,8.526175813236472,1.02580252839084,784.0,0.8552249011856502,32.67,-118.34,0.7
9249,4.2405,15.0,7.184449603366,0.8990906922776536,2095.0,3.20449905749306,34.05,-118.13,1.453
9250,2.4919,42.2,5.29762479582547,10.065589297095254,747.0,3.2459448092153713,36.1,-121.46,2.762
9251,6.4915,12.0,7.617430715582403,1.056621739508744,39.0,4.785063355536278,33.98,-119.36,4.734
9252,6.3936,10.0,6.0727166666666665,0.985125,2328.0,1.984619184879041,33.88,-118.46,2.314
9253,3.65,43.0,6.0729077727597796,1.0309410850185303,1785.0,3.9904378630785633,33.83,-116.26,3.726
9254,4.6996,18.0,4.170795740974366,1.033778877983026,769.0703,4.256089365916136,34.26,-103.44,1.313
9255,3.8583,46.0,5.433867646038885,1.017441769352856,2370.0,4.122815259399554,39.97,-121.65,1.19
9256,3.6921,6.0,1.4881395271599158e+17,0.1098140744784896,852.0,5.193799458880647,33.98,-122.32,3.625
9257,3.4568,43.0,4.584929552427145,0.905619715132902,2135.0,0.7242714249925493,32.72,-118.36,1.185
9258,5.2409,32.0,6.533529886432116,2.004833019817092,573.0,4.630946102777341,38.95,-121.3,4.5
9259,6.8266,41.0,6.565452550447622,0.93751634888048,724.0452194493361,3.144933127896213,33.65,-121.08,3.551
9260,2.0562,31.0,6.146823888033788,1.1524764025363388,1091.0,4.8128921252684,39.28,-122.22,1.271
9261,7.81226,25.0,9.687818081334783,0.9655656689656414,726.0,3.52770452247,34.29,-117.22,3.294
9262,6.085,47.0,4.89138889148914,1.1857709316921377,1378.0,2.942220232857706,35.2,-119.1,1.525
9263,0.5648,29.0,4.928102326961593,4.078079273325375,813.0,2.0941787598642514,37.87,-118.2,0.905
9264,2344.36,9.0,2.9755943724128215,0.895965,1586.36,4.790731882854338,33.93,-119.28,1.941
9265,1.0524,34.0,4.4100859343685,1.0039304445862058,1096.0,3.7,33.96,-118.3,2.405
9266,2.8362,19.0,21.21606773649511,1.0788138720921032,787.0,2.934392303687204,33.66,-121.03,2.213
9267,3.8059,29.0,6.245536961816554,0.7233286675122593,2629.0,3.2797671684452485,33.84,-122.42,1.136
9268,4.5898,31.0,982.3384452696171,2.15461788609032,10097.0,3.1641758013894664e+19,3826.0,-116.1,0.559
9269,3.4434,47.0,1.5720647549005438,0.99492905419438,693.0,3.6033248955388424,34.48,-117.44,1.826
9270,5.2589,5.0,5.926336760996766,1.0867806780779854,466.066732,2.593467648057166,33.77,-124.28,0.788
9271,14.12,43.0,6.824253378172984,1.0769452988752384,1239.0,2.1668790195270975,36.96,-117.27,0.926
9272,9.2682,21.0,7.626943376107906,1.010305845125619,10054.0,4.737283728429791,37.81,-117.88,2.75
9273,4.1791,44.0,6.10657735443854,1.024663550684967,1302.0,0.9736371401553312,32.71,-117.22,4.85
9274,2.8572,33.0,32.099677637360166,2.0749147815491558,983.0,4.147897438592963,34.32,-117.09,1.969
9275,1.4357,12.0,5.906103524392293,0.995153736143373,163422.0,3.248896284867122,24.26,-117.57,0.624
9276,28.3181,22.0,6.306498259827354,1.0111222068502842e+16,3875.0,4.691965991138257,33.83,-119.0,2.063
9277,3.8357,11.0,5.391068587774343,1.0233550673484226,679.0,2.0758131222961476,33.74,-117.39,2.261
9278,4.0028,34.0,4.479849103526192,3.0328291705235366,1935.0,2.188481908153516e+17,36.85,-118.47,3.02
9279,1.3562,13.0,4.381245805715886,11.17897937187345,494.0,2.510025361195486,36.69,-118.36,1.568
9280,7.2587,30.0,724041245382585.0,14.170917986488451,846.5,3.071336943759086,39.99,-120.07,2.321
9281,3.1862,52.0,843.1389776715348,8.173939094412852,975.0,1846.098586029012,37.44,-114.25,2.333
9282,3026.02,24.0,6.169623452580963,0.9342838962293476,1858.0,1.703896245470759,33.66,-122.06,2.932
9283,9.0159,16.0,6.36116701683424,0.995012837293079,1005.0,4.074488603601268,33.92,-117.4,1.452
9284,3.1667,35.0,4.97625,0.96554539402645,506.0,3.9968378969184535,33.95,-120.76,1.632
9285,5.6912,22.0,2.2855151514244754,0.9880951734344537,1457.0,2.9913149533943697,40.37,-117.9,5.00001
9286,2.5167,3.0,3.03980298720447,1.0488958202405962,1508.0,21.397857147857145,34.14,-117.37,1.529
9287,2.6935,25.0,3.1245772212124567,1.1714271522370103,2560.0,25.066666666666666,41.6,-121.33,2.293
9288,6.7517,17.0,7.28980076183491,0.875,1.013132105647184e+16,1.52665,33.73,-123.01,3.091
9289,2.6102,28.0,2.4135805747322636,0.960887411306748,1334.0,0.99584073123565,37.75,-118.39,2.808
9290,3.4589,28.0,6.47374977704862,0.97282557182627,1068.0,4.5642938773933635,34.18,-123.0414,0.803
9291,1.0527,15.0,3.4775681537446226,1.0118652628987972,1383.0,1582.0,34.38,-118.5,2.598
9292,2.0844,36.0,713793049593047.0,1.036014424531029,1782.0,5.291229114346835,34.19,-100.93,1.563
9293,9.5163,17.0,4.6879031372025395,0.9528574966390179,1508.0,2.39176480543599,33.93,-116.15,2.47
9294,2.0233,38.1,5.932155711434,0.9655332323571134,2557.0,5.98790701294733,33.96,-119.14,3.5
9295,14.2751,35.0,11.664453723683986,1.0949158475374734,564.099,3.0652834743733983,34.17,-122.07,1.137
9296,3.3629,15.0,4.158829582173936,6.026643048334621,556.0,3.324840990688222,34.01,-118.6,1.792
9297,30.9974,23.0,40.193566241815894,1.0888388223251273,828.0,3.3,37.39,-117.27,3.684
9298,602.0327,29.0,7.0,1.0340887947384583,3909.0,3.6356643056390636,38.45,-122.45,2.953
9299,3.1351,45.0,532.3333333333334,-120.0,1771.0,7.352564180735243e+16,35.09,-8.27,1.599
9300,3.3813,39.0,7.576587018576477,3.1279285748982657,1639.0,4.524765475033438,35.2,-118.37,1.92
9301,3.108364,393.0,3.072339895026951,28.271599281788983,493.0,3.134944606926853,32.61,-123.31,0.892
9302,6.3043,52.0,4.884411443716952,0.9809809906688446,11077.0,0.8794725583013128,40.73,-121.9,1.591
9303,3.8869,38.0,688594084278569.0,1.090116104816973,1528.0,3.296625774023895,38.19,-118.42,2.414
9304,3.5876,43.0,1.875551954608735,1.0785879676439563,2915.0,6.326875641400333,42.0,-122.18,0.782
9305,3.073312,24.0,2.6930492037452853,0.94656080962294,2375.0,3.50783316893022,38.2,-122.32,0.689
9306,0.941,32.0,10.369619309533432,1.0166477270740364,1662.0,1.8280077330124747,37.8,-119.67,3.592
9307,4.25,8.0,0.988695964994622,1.0255825570029171,3118.0,3.336989015964722,37.3,-117.87,3.536
9308,25.831,16.0,7.946321682645324,1.026493349036087,2349.0,1.6825,37.77,-122.2365,1.28
9309,542.8177,47.0,6.743908869274614e+17,1.03141269777576,1713.0,2.3324983909778423,32.89,-133.46,0.956
9310,1.9776,483.0,4.263715267769334,1.1227160812271144,1231.0,2.6879114415497614,34.23,-117.87,1.577
9311,4.1403,10.0,2.178815228925578,0.943804913692365,2392.0,2.5535140545306727,34.38,-118.31,0.859
9312,3.3,44.0,4.295816995566852,1.091699556269222,1154.0,3.7856269955941437,38.76,-11731.0,2.3
9313,2.7068,37.0,6.958141598394818,3.5065486096124423,566.0,6.147829388968889,130.74,-117.96,1.683
9314,4.1804,16.0,3.6633274815761787,0.9978982187195895,1150.0,4.212512598866346,37.82,-128.27,2.646
9315,6.0826,20.0,11.353698351709658,5.5850243022608616e+16,1282.0,3.3816234933897227,33.82,-122.37,1.958
9316,60541.0,21.0,5.310081776238623,2.0186367544120847,7066.0,1.6895147868902396,40.85,-120.83,4.468
9317,36.6584,31.0,6.643468643686469,1.024591569781886,542.0,1.9582401582217,37.79,-123.99,3.599
9318,1.9604,42.0,5.988381091257638,1.146814681142643,1056.0,2.551738018540449,32.81,-122.28,0.52
9319,3.3313,38.0,17.25,1.073634433333332,1729.0,3.1414263638347233,34.48,-121.34,0.525
9320,6.2965,17.0,6.092388551701087,1.1395004898134549,1395.0,2.163835248979562,33.64,-115.18,0.727
9321,7.917,9.0,10.824348059296723,1.1401011601157256,1331.0,4.24649032804485,32.87,-117.9,0.508
9322,5.087,26.0,5.071636176718689,0.9744653312802832,2640.0,2.8957409334315187,29.05,-117.96,0.67
9323,0.894,31.0,9.791558888883128e+16,1.0,2668.0,4.8155738331633575,36.4,-110.29,0.858
9324,3.1775,17.0,10.583945643759792,0.9681528368724581,1875.0,6.152837895077785,33.65,-118.4,5.00001
9325,2.967,5.0,5.723718245643677,1.0748282501581352,868.0,4.790539592055385,35.87,-117.924,1.872
9326,4.9583,30.0,5.881476705813747,1.1016645780160992,1658.0,2.4435130059095522,39.76,-118.44,1.845
9327,1.90212,11.0,7.643864842320397,20.088161857321314,3732.0,3.5,33.95,-116.89,4.569
9328,3.6909,36.0,4.75,5.059326659825268,3639.0,3.326537803782,34.26,-114.31,0.887
9329,1.8583,3.0,5.347818031700654,0.94804869554726,755.0,1.6513170854138437,38.16,-122.48,0.833
9330,5.59791,47.0,5.508530980682369,1.0748377839332353,1772.0,2.97258914281676,36.65,-118.01,1.542
9331,2.556936,36.0,4.58888888198842,1.0347429091205733,111.0,3.5917148888885,39.55,-119.02,1.828
9332,0.78,32.0,14.07551838973674,1.0799281339086426,1119.0,2.4964275874756794,38.3,-121.95,1.956
9333,17.6,11.0,8.153360783588685,1.045187700377755,1538.0,3.746,33.69,-122.49,3.819
9334,5.7844,28.0,7.716094515341352,0.956363380606428,36.0,2.387423526704767,34.05,-117.8,2.229
9335,1.7013125,52.0,6.471707443899663,0.9902617676864658,788.0,1.4922496990523005e+17,33.72,-123.0367,3.149
9336,5.3438,34.0,6.216047382414337,1.1054193770588299,1113.0,10.065177770572365,35.2,-109.07,1.34
9337,2.383329,40.0,6.161609452879447,1.020448915337962,1272.0,4.36120115883713,45.99,-115.98,3.238
9338,4.3572,22.0,6.1524894812563025,1.0752717363897422,791.0,4.632144970776664,34.03,-121.17,1.259
9339,4.0847,52.0,1437.0357111111111,0.8734103398121672,932.0,4.365405405405421e+17,36.88,-103.38,1.5
9340,1.9832,30.0,4.891350709177543,1.0056628892714,479.0,3.845861750693569,33.77,-121.03,1.146
9341,3.1345,36.0,4.90318363918369,99758935374847.0,11097.0,6.86954301268511,40.96,-117.31,3.375
9342,7.1049,37.6,4.3246806371479,1.02650125774575,2591.0,2.5534703836251396,32.9,-140.25,2.056
9343,3.2814,37.0,8.848673722896729,0.8356948674775,2224.0,1.9718356984210539,34.03,-118.34,1.503
9344,1.4925,33.0,4.4226013576380145,0.9839289838534964,482.0,3.7727291629643744,33.93,-117.32,2.724
9345,3.6431,25.0,6.091399385078956,0.9672299777089768,1119.0,2.7243916092131624,34.04,-119.95,2.264
9346,4.394613,40.0,2.77265034793376,3.090995989172736,10.0,5.00772667146782,354.38,-124.36,4.291
9347,1.1844,42.0,7.325620993526893,0.9827642459793396,1834.0,3.2928181714390887,38.59,-122.07,2.683
9348,1283.1618,46.0,13.32682675646418,1.0059927353415863,3717.0,24.2525,33.97,-117.3,1.64
9349,3.056,21.0,6.177615761562562,0.9984070563568208,946.0,3.7597338094261263,38.25,-116.85,3.682
9350,2.7458,52.0,3.05226089578842,1.0340261878377095,1426.0,0.9859689635553323,33.93,-118.05,1.966
9351,4.3622,46.0,6.491440791911754,1.100828991748951,2469.0,2.276924299879737,37.74,-122.076,2.891
9352,0.96581,51.67,10.31941069292611,1.0130590057234594,3043.0,2.64235970056205,33.91,-119.99,0.683
9353,1.1432,24.0,3.59136524338215,0.9312558314268315,1253.0,4.682849793524285e+16,34.05,-119.99,1.072
9354,6.2186,14.0,5.310412607938705,1.0575124035785965,1068.0,1.715887364705822,33.28,-117.87,2.068
9355,624.2684,30.0,14.233978224908226,1.159812381615992,1361.0,3.0838168032240985,38.51,-118.3,5.00001
9356,21.8565,28.0,3.289935581406874,0.9872399452867672,1191.0,3.0958143679152683,32.83,-116.92,2.873
9357,3.4593,30.0,4.44289523682496,2.09174870398074,2048.0,1.3948733316502713,36.67,-116.17,0.911
9358,8.1348,43.0,7.488960774582,4.552223261298382,2916.0,2.7966552261944644,33.97,-119.94,1.884
9359,4.1631,17.0,3.2544886495332435,3.473412309750742,1123.0,2.7691812359946364,33.83,-118.17,1.923
9360,8.7036,39.0,5.896799389555133,1.080719332480747,823.0,3.1458280109373677,40.85,-124.11,2.287
9361,1.083514,23.0,8.55981438759767,0.86605040504024,1734.0,3.7918586748113494,37.66,-119.98,4.708
9362,3.1726,50.0,5.981847354735473,0.8844962096182823,1497.0,2.6172966259867243,34.45,-117.9865,1.68
9363,7.6895,27.0,7.5662429453775895,0.79226094286672,1351.0,5.0981201018889255,37.54,-109.43,2.2
9364,3.1906,14.0,561.0201542839363,2.0521586829007785,715.0082132477178,2.6665794988338907,38.79,-117.03,2.05
9365,0.7582,34.0,6.229440443320586,5.061417481533206,661.0,2.941538167847128,34.31,-122.41,0.912
9366,7.720857,14.0,6.352427570117295,1.0896779335835125,1437.0,2.1078368445495967,44.2,-104.2,2.029
9367,2.5333,52.0,52.11,0.8295915780178158,1107.0,2.791426890612953,33.98,-118.14,2.684
9368,13.8874,11.0,4.751760490727,9.38954545478812,4947.0,5.266316042709428,38.26,-118.13,2.313
9369,4.5607,13.0,5.3989143989448625,0.987443400881389,1509.0,23.24336933708545,34.31,-121.42,2.554
9370,1.1236,19.0,5.16388893282236,0.9693635178351836,3717.0,4.5829592935174945,33.57,-121.962,1.639
9371,1.7347,52.0,4.56473683767236,3066.0,5023.0,1.0425084429672276,32.63,-116.98,1.604
9372,1.0523,36.0,8.494634240116013e+18,1.160322899240854,1196.0,2.7159382348606824,35.88,-122.13,1.488
9373,1.8544,36.0,4.234565138836187,1.0466666666666,2780.0,3.7812342235367615,36.5,-118.38,0.691
9374,2.7849,30.0,4.68383933755916,1.1616340113693548,955.0,2.166666666666667,37.8,-148.31,3.469
9375,6.3919,23.0,5.303096159515712,5.003946704670864,1042.0,3.4135303854152825,37.74,-120.27,2.718
9376,0.7875,10.0,4.03945551445155,0.9474913964525422,1371.0,3.464745229944356,40.93,-117.16,2.277
9377,1.1219,52.0,7.247847265516387,1014.1538651639542,464.0,3.117568181630692,36.27,-117.24,0.591
9378,1321.1125,31.0,3.49393414476948,0.966806700583212,1125.1172,1.364515990818139,34.79,-114.0313,1.726
9379,17.2188,22.0,1404.4533119844243,1.103757142857143,562.0,3.892835879352713,34.23,-120.871,0.675
9380,5.04,52.0,7.039597944160564,1.1408140814029866,2432.0,2.0148706625486623,34.18,-137.06,3.084
9381,1.095875,15.0,3.694827482752915,1.1857206788016414,2249.0,4.158065472936326,4079.27,-122.15,0.45
9382,3.0208,29.0,5.548506445281797,1.0829012034451664,1772.0,4.286766676445537,32.73,-115.98,1.96
9383,3.6944,12.0,3.292849079701,18.053620553619,1197.0,22.042739256076647,44.0,-117.74,2.25
9384,1.290414,36.0,2.133926671155944,1.0371849889837363,2415.0,4.006438763257916,34.7,-121.8723,0.621
9385,3.8821,28.0,4.24650129676581,1.0224817484714293,966.0658,2.573368571088275,39.28,-121.76,3.715
9386,4.458364,23.0,4.566977535264908,1.0472639251637963,2213.0,2.44194718695962,32.96,-118.07,1.432
9387,3.0109,32.2,4.1905982616231805,1.0245907960044,2935.0,5.3,33.95,-122.39,0.81
9388,4.3647,30.0,8.153589556959794,1.283475447870448,913.0,5.58851906754494,33.74,-118.42,1.125
9389,469.0113,28.0,33.05851388294637,0.9846461951744842,505.0,2.744024356415705,34.08,-121.41,1.031
9390,3.19093,5.0,2.4286343688480114,1.0180971429873353,685.0,1.3518884789282681,38.76,-123.99,2.423
9391,4.4918,21.0,6.315948803400289,1.1366332633277312,466.0,1556.2345954429852,37.68,-122.07,1.639
9392,16.638,8.0,4.996655842468486,1.07872219492769,1064.0,2.6715238053121797,34.06,-117.13,1.318
9393,3.104323,33.0,14.34654438252272,1.0433122464017914,3567.0,3.2601192346372345,44.22,-117.99,1.453
9394,551.0,50.0,6.790793211893887e+17,1.030129461724753,842.0,3.291613352269126,38.48,-116.09,5.00001
9395,5.0548,493.0,5.509650790907754,0.0,635.0,9040028965078.0,33.62,-118.26,1.545
9396,7.5194,43.0,11.3418375142876,0.95342636551826,1353.0,3.29646589360165,32.68,-122.4,2.2
9397,6.7372,40.0,5.09391034297909,0.9836705800276321,573.0,1.9646095118932139,37.79,-117.15,3.469
