,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
7687,4.1513,34.0,5.938144329896907,1.1569506726457435,909.0,2.869731800766284,38.01,-121.77,1.667
7688,2.5833,33.0,4.591397849462366,1.069686411149826,1349.0,2.373417721518984,34.05,-117.94,2.473
7689,3.6406,26.0,4.611594202898551,1.0385356454720616,1877.0,2.4739884393063627,33.9,-118.29,1.677
7690,2.2917,24.0,3.6435185185185186,1.051282051282051,2344.0,3.180972222222222,33.93,-118.18,1.775
7691,3.0,36.0,5.011799410029498,1.0659630606860158,1492.0,2.8390532544378697,38.66,-121.27,1.207
7692,2.6389,29.0,3.715909090909091,1.068181818181818,2133.0,4.636962962962963,33.94,-118.02,1.344
7693,4.4,18.0,6.297510460288066,1.0828402366863903,1182.0,2.7696832579185524,37.95,-122.26,2.5
7694,3.2051,36.0,4.764705882352941,1.038860103626943,3171.0,3.2587991718426523,33.93,-118.3,1.0
7695,3.6406,36.0,4.569739952718676,1.075801749271137,2662.0,4.186588921282799,33.95,-118.3,1.568
7696,4.5,37.0,6.551136363636363,1.0208333333333333,1087.0,2.752727272727273,37.72,-122.13,2.083
7697,4.8295,17.0,6.495821727019495,1.0120481927710845,807.0,2.91214953271028,38.92,-121.19,1.084
7698,5.2519,32.0,5.54748603351955,1.0349907918968693,930.0,2.288047289817232,33.84,-118.32,3.93
7699,2.5208,37.0,4.275862068965517,1.0517241379310345,1079.0,2.382758620689655,37.37,-122.15,1.414
7700,4.7708,16.0,6.392344497607656,1.0944350758851658,1207.0,2.583877995642727,34.86,-120.47,1.65
7701,3.4167,41.0,4.448823529411765,0.9705882352941176,632.0,2.838235294117647,33.96,-118.31,1.988
7702,3.5909,19.0,6.354838709677419,1.1009433962264152,1667.0,2.6226415094339623,40.17,-122.26,0.976
7703,3.5833,15.0,5.9171597633136095,1.095541401273885,781.0,2.917159763313609,35.6,-120.64,1.392
7704,4.375,52.0,5.739130434782608,1.0869565217391304,781.0,2.1782608695652175,37.93,-122.34,2.704
7705,4.6607,35.0,4.939357429718875,1.0784982935153584,1290.0,2.948630136986302,34.16,-118.02,2.593
7706,3.5294,52.0,4.818181818181818,1.0909090909090908,1057.0,2.3545454545454545,37.86,-122.25,1.875
7707,2.4605,24.0,4.131220556750473,1.0985915492957747,1203.0,3.5514018691588785,34.0,-117.86,1.125
7708,2.7206,19.0,3.610469591993869,1.068762278978389,1155.0,3.48314606741573,33.8,-117.91,1.603
7709,3.3176,17.0,5.558739255014326,1.0694789081885856,1563.0,3.07128621291448,35.39,-120.64,1.568
7710,4.25,48.0,5.134538152610442,0.962825278810409,1029.0,2.633262260127932,37.69,-122.41,2.21
7711,1.7303,26.0,4.817073170731708,1.0444444444444445,1245.0,3.977777777777778,36.63,-119.68,0.741
7712,5.5163,8.0,6.271604938271605,1.0997925407925404,1605.0,3.0112359550561796,34.18,-117.79,2.241
7713,5.6111,19.0,5.947183098591549,1.0,2749.0,2.9176029962546814,33.76,-117.86,2.551
7714,1.9107,24.0,5.061538461538462,1.0384615384615383,1175.0,3.353846153846154,36.02,-119.02,0.55
7715,2.0227,52.0,3.9049586776859506,1.0,568.0,2.65350089766607,34.12,-118.28,0.944
7716,1.6437,26.0,5.068181818181818,1.0727272727272725,954.0,3.381818181818182,38.67,-121.34,0.99
7717,2.1853,48.0,5.749482401756678,1.0,984.0,3.172538860103627,37.8,-122.18,0.813
7718,4.5089,37.0,5.481927710843373,1.0329218106995883,1603.0,4.988603988603988,34.02,-118.35,1.733
7719,3.5481,47.0,5.247058823529412,1.0588235294117647,531.0,2.527397260273973,37.74,-122.18,1.37
7720,5.4306,11.0,6.07679611650485,1.0875656742556963,707.0,2.751798561151079,37.75,-121.89,2.484
7721,3.7813,34.0,5.020535848172711,0.988950276243094,919.0,2.8266978922716617,37.4,-122.02,1.954
7722,8.1361,16.0,7.799065420560748,1.0718239436619719,1591.0,2.7887323943661975,37.34,-121.83,4.344
7723,3.6641,39.0,4.53436807095646,0.988593155893536,1649.0,3.0849056603773586,34.16,-118.18,2.042
7724,2.8393,35.0,5.569739952718676,1.0595611285266455,1569.0,3.397590361445785,38.68,-121.37,0.996
7725,5.8393,12.0,6.827586206896552,0.9438559322033897,633.0,3.23943661971831,33.49,-117.66,1.673
7726,2.875,31.0,4.232824427480916,0.9826989619377162,1337.0,5.065394088669983,33.84,-117.98,1.648
7727,1.9063,28.0,3.611764705882353,1.0588235294117647,2431.0,2.7794117647058822,33.84,-118.19,1.276
7728,3.2344,35.0,4.144444444444445,0.9444444444444444,1061.0,3.1866666666666665,33.95,-118.23,1.032
7729,4.4583,39.0,5.571717171717172,1.00989898989899,1540.0,2.8484848484848486,34.14,-118.34,2.022
7730,4.5,15.0,6.01976935749588,1.037190082644628,1668.0,3.065883554502369,33.01,-117.05,1.662
7731,5.01,16.0,5.788732394366197,1.0528301886792453,2106.0,3.1269146608315097,37.33,-121.84,2.161
7732,10.3987,45.0,8.633262260127932,1.078740157480315,2549.0,3.276527331189373,34.07,-118.37,5.00001
7733,6.9125,40.0,6.764227642276423,1.009090909090909,905.0,2.4545454545454546,33.88,-117.92,3.81
7734,2.0865,29.0,3.967696629213483,1.0536193029490617,1878.0,4.696629213483147,37.73,-121.23,0.815
7735,2.8295,52.0,4.92935779816513,1.1455696202531649,1079.0,2.568733153638821,34.02,-118.31,1.319
7736,2.1875,27.0,5.269230769230769,1.0384615384615383,841.0,3.5,36.73,-119.74,0.766
7737,13.8783,25.0,8.126530612244897,1.0244897959183674,495.0,2.8979591836734695,32.81,-117.11,5.00001
7738,13.5,33.0,8.236070381231672,1.030188679245283,928.0,2.932075471698113,33.7,-117.9,5.00001
7739,1.7143,23.0,4.5,1.065891472868217,1467.0,3.394915254237288,36.83,-120.07,0.547
7740,2.2827,28.0,3.812104787714543,1.067961165048543,3171.0,3.485875706214689,33.62,-117.67,2.006
7741,3.2375,16.0,4.914583333333334,1.05,2718.0,2.065625,32.74,-117.2,2.469
7742,3.6607,18.0,4.967637540453074,0.9967637540453076,793.0,2.504530201342282,34.44,-118.41,1.142
7743,1.4167,30.0,3.5,1.0,1018.0,2.6,32.77,-117.14,1.625
7744,3.3929,38.0,5.398775510204082,1.07859078590786,1516.0,2.86734693877551,37.84,-122.24,1.96
7745,2.3191,52.0,5.3418803418803416,0.9732337662337662,764.0,2.7662337662337664,37.79,-122.2,0.85
7746,3.1091,25.0,4.967821782178218,1.0213675213675213,1337.0,3.0865800865800863,37.28,-121.92,1.603
7747,1.5833,52.0,4.297071129707113,1.1548117154811717,676.0,3.56043956043956,37.8,-122.29,0.774
7748,9.1797,34.0,7.811594202898551,1.0966101694915251,1510.0,2.906779661016949,34.05,-118.45,5.00001
7749,4.75,42.0,5.645714285714286,1.09375,733.0,2.7267857142857146,33.98,-118.36,1.941
7750,6.9956,45.0,6.13681592039801,1.0562347188264058,569.0,2.2535211267605635,34.04,-118.48,5.0
7751,4.3917,16.0,5.1324200913242,0.9634703196347032,804.0,2.642570281124497,37.66,-122.42,3.254
7752,3.7167,40.0,5.734234835820896,1.1513207547169813,761.0,2.734234835820896,34.3,-118.53,2.216
7753,2.6352,15.0,5.05371900826446,1.083969465648855,1453.0,3.071570576540755,33.8,-118.1,0.791
7754,5.9227,39.0,6.371335504885994,1.0058651026392962,1689.0,2.84449244060475,34.18,-118.41,3.324
7755,3.0833,27.0,5.171355498721227,1.039274924471299,1146.0,2.709547263681552,34.05,-117.24,1.236
7756,4.7,24.0,5.637931034482759,1.0,891.0,2.888888888888889,34.19,-118.33,2.875
7757,5.788,28.0,6.127098321342926,1.0685840707964602,1605.0,2.660120240480963,34.23,-118.36,2.915
7758,2.4122,38.0,3.493670886075949,1.0566115702479337,1379.0,3.34493670886076,32.75,-117.14,1.272
7759,3.5179,52.0,4.660194174757281,1.019549222797927,1377.0,3.6390048154093466,37.73,-122.44,3.254
7760,9.3783,15.0,9.411764705882353,1.0582713178294576,982.0,3.0852713178294575,34.05,-118.57,5.00001
7761,4.7159,36.0,5.065134099616858,0.9864253393665158,703.0,2.9938650306748467,33.84,-118.1,2.463
7762,4.4583,11.0,6.443686006884705,1.0491329479768785,3100.0,2.822695035461,38.54,-121.49,1.533
7763,3.5179,35.0,5.221689497716895,1.0479846449136276,1626.0,2.7540983606557377,33.96,-118.24,1.611
7764,2.8185,32.0,5.74496644295302,1.049180327868852,992.0,3.1349180327868855,38.64,-121.32,2.042
7765,3.5833,35.0,5.818355640535373,1.0578512396694215,1594.0,3.232270915675053,34.09,-118.19,1.708
7766,2.4397,28.0,3.699824253075572,1.0541310541310542,1266.0,2.716233766233766,37.25,-121.9,2.152
7767,3.4387,14.0,5.090769230769231,0.9846153846153848,629.0,2.45,33.74,-117.86,1.075
7768,1.8269,27.0,3.8430604982206407,1.0559006211180124,4286.0,4.835440180586926,33.92,-118.21,1.56
7769,4.5179,11.0,5.724137931034483,1.0,746.0,2.7241379310344827,37.48,-120.83,1.842
7770,4.2361,29.0,5.937134502923977,1.0599647266313934,1805.0,3.22972972972973,34.04,-118.36,2.619
7771,5.1188,35.0,5.938709677419355,1.0784418604651163,872.0,2.403225806451613,37.65,-122.0,2.618
7772,4.0233,35.0,6.181256101529393,1.0509666080846485,804.0,2.668903803131991,38.64,-121.38,1.913
7773,3.5125,44.0,4.967105263157895,1.021052631578947,961.0,3.894736842105263,34.0,-118.34,1.041
7774,2.7813,14.0,5.933884297520661,0.9766355140186916,793.0,3.091954022988506,36.94,-120.07,1.547
7775,3.9208,16.0,6.083044982698962,1.0852713178294573,1680.0,2.8099751243781097,38.69,-121.27,1.368
7776,2.1875,26.0,4.637931034482759,1.0689655172413792,733.0,3.131034482758621,33.88,-117.99,1.341
7777,5.6014,43.0,5.662790697674419,1.0232558139534884,627.0,2.6744186046511627,34.05,-118.34,3.605
7778,3.25,31.0,3.924351297709924,1.0372093023255815,1276.0,2.6758349705304583,34.06,-118.46,5.00001
7779,4.6953,18.0,5.48987854251012,0.9878542510121456,873.0,2.0852713178294575,37.39,-122.08,5.00001
7780,6.1053,15.0,6.66485013623978,1.006960854092526,3822.0,2.935143769968081,34.07,-118.09,4.051
7781,3.6974,34.0,5.051470588235294,1.0668393782383419,1051.0,2.697423580786026,34.19,-118.35,2.703
7782,4.9338,24.0,7.320109439124487,1.2901069518716577,699.0,2.819277108433735,33.83,-117.85,1.917
7783,6.9485,52.0,6.814814814814815,0.925925925925926,1054.0,2.878787878787878,34.14,-118.51,5.00001
7784,4.3472,23.0,6.815625,1.159375,3288.0,3.109375,34.17,-118.43,2.273
7785,1.4107,42.0,3.895774647887324,0.9661016949152542,1235.0,4.098591549295773,34.02,-118.04,1.0
7786,4.7969,36.0,5.724137931034483,1.0120481927710845,1341.0,2.8297872340425534,33.77,-118.35,3.2
7787,3.7562,33.0,4.32008830022075,1.06846223550257,1645.0,2.425969447708575,34.09,-117.89,1.837
7788,7.0524,36.0,6.229230769230769,0.9807692307692308,581.0,2.7815384615384615,33.9,-118.43,4.374
7789,4.8125,17.0,5.91715708465369,1.069171570846536,1560.0,2.835443037974684,32.58,-117.13,1.798
7790,6.1142,29.0,7.121495327102804,1.0118577075098814,2091.0,2.829351535836177,34.16,-118.13,4.846
7791,2.6786,35.0,3.460820895522388,0.979591836734694,782.0,3.566326530612245,34.06,-118.18,1.813
7792,3.1518,41.0,4.636363636363637,1.0544747081712063,933.0,2.9290780141843977,33.94,-118.36,1.406
7793,8.3462,38.0,6.582417582417584,0.9974293059125964,847.0,2.936507936507936,33.69,-118.37,4.33
7794,5.5234,30.0,6.084,1.0096,1534.0,2.7156,34.2,-118.38,2.691
7795,4.7188,39.0,5.624899598393574,1.0160642570281124,943.0,2.7883495145631065,37.99,-122.07,2.18
7796,4.0179,17.0,5.458743455497382,1.0176211453744493,1423.0,2.8430293435300182,34.43,-118.65,1.465
7797,2.9583,52.0,4.934782608695652,1.1288343558282208,1443.0,2.6901408450704225,33.76,-118.37,2.95
7798,3.6471,33.0,4.163398692810458,1.0862264150943395,1208.0,2.859701492537313,34.07,-118.1,1.769
7799,1.9659,39.0,5.15132404181184,1.0604651162790697,722.0,2.744186046511628,41.59,-123.76,0.695
7800,1.5156,52.0,3.833333333333333,0.9722222222222222,847.0,3.144444444444445,33.99,-118.26,0.924
7801,2.5208,17.0,5.078014184397161,1.0566455696202532,1374.0,2.702647657841113,34.0,-117.29,1.612
7802,2.0517,45.0,4.672679738562091,1.1300492610837696,826.0,3.959471279373368,34.02,-118.19,1.213
7803,3.6,52.0,6.137055837563452,1.049861495844875,554.0,2.5583756345177626,37.89,-122.25,2.402
7804,2.9,43.0,4.878504672897218,1.003875968992248,1111.0,3.166023166023166,37.97,-122.31,1.125
7805,4.6953,9.0,5.914572864321608,1.03074433656958,2300.0,2.403725786163522,39.73,-121.82,1.337
7806,3.5,18.0,5.611650485436893,1.0095238095238095,925.0,3.9761904761904763,34.96,-120.45,1.418
7807,4.0,28.0,4.557788944723618,1.0029239766081872,1215.0,2.0877742946708464,33.82,-118.35,3.156
7808,10.2264,32.0,7.258964143426295,1.06957928802589,1486.0,2.133738601823708,34.11,-118.32,5.00001
7809,3.087,50.0,3.99,1.04,891.0,1.99,34.06,-118.35,5.00001
7810,5.0434,36.0,4.958762886597938,0.9819277108433736,1035.0,2.744974874371859,37.34,-121.81,1.962
7811,3.8833,48.0,4.988372093023256,1.057710843373494,804.0,2.2839506172839505,34.15,-118.47,3.459
7812,3.1932,31.0,4.083333333333334,1.0208333333333333,1212.0,4.420833333333333,32.79,-117.16,1.235
7813,5.8702,17.0,7.136986301369863,1.0394736842105263,3266.0,2.7262636815920427,37.81,-122.0,3.361
7814,5.2399,32.0,6.391117478510028,1.0996978851963746,1212.0,2.449720670391061,33.8,-117.9,2.143
7815,4.1471,37.0,4.2727272727272725,1.0,910.0,3.867132867132867,34.02,-118.44,2.28
7816,5.4459,27.0,5.90767441860465,1.0,1361.0,2.907674418604651,34.24,-118.39,2.535
7817,3.1458,52.0,5.396039603960394,1.0170396039603964,781.0,1.7662337662337664,34.08,-118.37,3.6
7818,1.9063,43.0,3.846153846153846,0.9863013698630136,1147.0,2.5943060498250645,37.9,-121.3,0.722
7819,3.7583,49.0,4.396600566572279,1.0035941320293398,959.0,2.698216735253772,34.01,-118.49,2.151
7820,2.2279,49.0,4.234449339207047,1.0390879478827362,1317.0,2.087947882736156,34.12,-118.18,2.16
7821,2.8173,36.0,5.473029045643155,1.038022813688213,1741.0,2.584735202492212,38.57,-121.46,0.804
7822,2.6667,23.0,3.9641434262948207,1.0118694362017804,1449.0,1.633484162895928,37.97,-122.5,2.438
7823,5.2955,5.0,6.175925925925926,1.0,898.0,2.981818181818182,37.35,-121.98,2.872
7824,2.1557,26.0,4.307692307692308,1.096923076923077,893.0,3.019230769230769,33.84,-117.23,0.824
7825,3.9191,41.0,5.515517241379311,0.9310344827586208,633.0,2.896551724137931,34.19,-118.39,2.185
7826,1.8125,36.0,5.141243298969072,1.147540983606557,1372.0,2.926605504587156,38.61,-121.37,0.485
7827,2.25,30.0,3.824175824175824,1.1725974025974026,1066.0,3.824175824175824,37.97,-121.3,1.256
7828,2.375,14.0,3.827586206896552,1.0689655172413792,773.0,1.827586206896552,37.68,-122.12,1.75
7829,7.7604,16.0,7.282700421940928,1.040133779264214,1624.0,3.0728270042194095,37.28,-122.03,3.169
7830,3.5562,45.0,3.96,0.96,775.0,2.8,34.03,-118.32,1.993
7831,2.6458,43.0,3.7879656160458453,1.013824884792627,1235.0,1.792607802871356,37.79,-122.3,1.438
7832,3.2028,19.0,5.466666666666667,1.0955882352941175,935.0,2.833333333333333,35.3,-117.96,1.226
7833,2.5972,10.0,5.31496062992126,1.053639846743295,4196.0,2.827586206896552,38.56,-121.37,1.173
7834,4.2361,36.0,5.669879518072289,0.9672131147540984,817.0,2.473282442748092,33.97,-118.08,1.61
7835,1.4423,32.0,4.0,1.0,9.0,3.857142857142857,37.97,-121.3,0.859
7836,2.7857,33.0,4.470159857819936,1.0,1265.0,3.3678756476683938,37.75,-121.42,1.464
7837,5.2158,22.0,6.296819787985865,1.0315186246418335,1453.0,3.2525854889589905,33.93,-117.93,1.924
7838,1.9077,31.0,4.085981308411215,1.001610305958132,1227.0,3.427927927927928,33.9,-117.94,1.808
7839,6.6823,52.0,6.351648351648351,1.0689655172413792,595.0,2.3836206896551726,34.08,-118.45,5.00001
7840,7.6452,26.0,6.9651376146789,1.0415335463258786,2179.0,2.079601990049751,33.81,-118.38,4.113
7841,2.7031,21.0,5.153846153846153,1.0769230769230769,1367.0,2.6923076923076925,34.07,-117.34,1.511
7842,1.4999,52.0,4.162790697674419,1.0829694323144106,1035.0,2.6627906976744184,40.63,-124.14,0.663
7843,1.9125,19.0,4.457399103139274,1.1235955056179776,2727.0,2.7629721362229103,32.75,-117.11,0.786
7844,1.6428,42.0,2.858420652173913,1.013157894736842,2426.0,4.231578947368421,34.1,-118.05,1.0
7845,2.6923,21.0,4.2631578947368425,1.0394736842105263,1245.0,2.3526315789473684,33.97,-117.42,1.714
7846,3.6694,7.0,5.109375,1.04746875,1453.0,2.359375,33.69,-117.32,1.783
7847,6.8861,35.0,6.857142857142857,1.0119047619047619,684.0,2.9261904761904765,34.26,-118.45,4.269
7848,9.0,34.0,7.83900928792569,1.0436681222707425,943.0,2.844843049327354,37.33,-122.02,5.00001
7849,3.5164,15.0,5.013824884792626,1.0544747081712063,1580.0,2.589812332439679,36.55,-119.84,1.528
7850,2.9074,30.0,3.926267281105991,1.0730483271375464,1227.0,3.08308885123967,37.36,-122.08,2.083
7851,1.2083,35.0,4.337878787878788,1.0636363636363635,761.0,3.287878787878788,37.73,-121.09,0.606
7852,3.4886,52.0,4.817241379310343,1.013938129496403,1360.0,2.1724137931034484,37.8,-122.23,2.594
7853,3.5,35.0,5.343558282208588,0.9887005649717513,1113.0,2.927835051546392,37.69,-122.16,1.955
7854,3.7019,31.0,4.460867397806598,0.9914582062233068,1531.0,3.9774919614147985,33.94,-118.0,1.946
7855,4.5833,44.0,4.834183673469388,1.019718309859155,1596.0,2.7988505747126435,33.81,-118.36,2.645
7856,6.2088,26.0,5.907407407407407,1.106430155210643,728.0,2.311111111111111,37.3,-122.08,3.75
7857,2.7303,34.0,3.651898734177215,1.041766109785203,1533.0,4.28672514619883,33.87,-118.22,1.524
7858,4.9063,52.0,6.446540880503144,1.0,171.0,2.9596491228070176,37.74,-122.42,2.5
7859,4.0398,17.0,4.5,1.064,1699.0,2.848,34.19,-118.63,2.165
7860,1.8571,52.0,5.0,1.0,1216.0,2.5,40.59,-122.39,0.517
7861,1.5644,15.0,2.5723014256619146,1.0578512396694215,2269.0,4.856353591160222,36.2,-119.36,0.53
7862,2.5,41.0,3.60377358490566,1.0492957746478873,2132.0,2.5522388059701493,33.9,-118.38,2.065
7863,3.6944,6.0,4.592592592592593,1.0114814814814814,1277.0,3.013888888888889,34.11,-117.65,1.352
7864,3.7885,24.0,5.292588555858362,1.1189591078066914,1494.0,3.314735336194564,34.14,-117.96,1.851
7865,3.4821,52.0,4.844155844155844,1.0588235294117647,825.0,2.8441558441558445,37.85,-122.27,2.167
7866,2.9286,49.0,2.919491525423729,1.0,773.0,2.4106280193236715,34.02,-118.18,1.715
7867,2.7266,16.0,4.5824,1.0512,939.0,1.9896,34.05,-118.28,1.403
7868,4.125,26.0,4.636363636363637,0.9772727272727272,1207.0,3.1818181818181817,33.79,-117.92,1.54
7869,3.5272,30.0,5.957015985783594,1.0148367952522257,2028.0,2.643533123028391,38.32,-122.04,1.164
7870,3.2386,41.0,5.492957746478873,0.929577464788732,782.0,2.95774647887324,33.99,-118.36,2.0
7871,3.6136,25.0,4.769230769230769,1.057934508816121,2178.0,2.856187290969856,36.59,-121.84,1.936
7872,3.0,25.0,4.826315789473684,1.0,711.0,2.394736842105263,33.2,-117.2,1.281
7873,2.6161,18.0,3.9196078431372547,1.011494252873563,1164.0,3.284313725490196,33.96,-118.28,1.607
7874,3.4167,29.0,3.939478957915832,1.0917559385188635,1489.0,2.0683229813664594,34.17,-118.1,2.513
7875,1.8529,52.0,4.235741456166419,1.0635179153094465,1466.0,2.8736058631921826,37.76,-122.16,0.847
7876,3.2875,50.0,4.464637002341948,1.0963855421686748,1351.0,2.1538461538461537,34.03,-118.34,2.18
7877,3.5341,13.0,6.052033472808648,1.1409727947238253,1378.0,2.965458937198068,37.55,-120.77,1.478
7878,3.2917,35.0,5.158878504672897,1.032934131736527,792.0,2.7850467289719627,34.08,-117.66,1.488
7879,4.2061,9.0,6.948387096774194,1.1290322580645162,674.0,2.3870967741935485,39.04,-120.84,1.232
7880,15.0001,15.0,8.011834319526626,0.9943011834319528,849.0,2.619205298013245,33.79,-117.87,5.00001
7881,5.6277,21.0,5.858490566037736,1.0115273775216138,1085.0,2.835443037974684,37.38,-122.02,2.953
7882,4.8,35.0,5.977201447572863,1.0397350993377483,3421.0,3.822129793510324,33.97,-118.02,2.576
7883,5.0773,15.0,6.277777777777778,1.0483271375464684,3565.0,2.9384449244060473,37.69,-122.15,2.773
7884,4.69,5.0,6.078723404255319,1.0076335877862594,3173.0,2.803517587939698,33.77,-117.93,1.908
7885,2.6675,35.0,5.571428571428571,1.006938775510204,954.0,3.959183673469388,37.95,-122.02,1.575
7886,5.0082,18.0,5.77872340425532,1.0,1266.0,2.693877551020408,33.61,-117.89,2.333
7887,2.4348,22.0,4.610859728506787,1.1135371179039302,2178.0,3.5723014256619146,38.34,-121.75,1.005
7888,2.6563,36.0,4.172566371681416,1.0655469953775034,1518.0,3.769230769230769,34.03,-118.19,1.075
7889,3.4821,32.0,4.035714285714286,0.9647058823529412,1382.0,2.7058823529411766,37.39,-122.02,2.247
7890,2.6125,17.0,4.341614906832295,1.0092879256965943,1405.0,3.1745283018867925,32.73,-117.12,1.6
7891,5.5296,26.0,6.976190476190476,1.011904761904762,1543.0,3.2777777777777777,33.81,-118.0,2.674
7892,4.1587,36.0,4.848821292775666,1.0,878.0,2.642737896494157,37.63,-122.3,3.716
7893,2.769,52.0,3.958762886597938,1.0,411.0,2.769230769230769,34.13,-118.28,2.282
7894,5.5,5.0,6.096085409252669,1.0047846889952152,1877.0,2.89501312335958,38.33,-122.03,2.321
7895,2.3482,37.0,4.515311004784689,1.1082802547770703,993.0,3.2465753424657535,33.87,-118.01,1.292
7896,3.7019,42.0,4.836393989983305,1.0721649484536082,1516.0,2.657947686116514,33.99,-118.17,1.842
7897,3.7094,33.0,4.935643564356436,1.037037037037037,1232.0,2.977777777777778,32.82,-117.19,1.221
7898,11.898,36.0,8.333333333333332,1.0,539.0,2.492063492063492,33.84,-118.36,4.083
7899,6.9205,36.0,7.849056603773585,1.036885245901639,830.0,2.738589211618257,37.27,-121.92,4.098
7900,1.8125,52.0,4.0,1.0950226244343892,799.0,2.8983050847457625,37.94,-122.5,0.551
7901,3.15,14.0,5.099415204678363,1.039292730844895,1567.0,3.91776504297994,37.6,-120.86,1.33
7902,3.9076,20.0,5.052527184466019,1.0575692963752663,927.0,2.3526570048309177,33.76,-117.9,1.818
