,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
997,4.1036,40.0,7.40603557910353,4.00962343096234,1866.0,3.8126878126878125,32.61,-117.06,1.886
998,4.375,29.0,5.037317784253829,2.0607287229166276,866.0,1.9869661654751447,40.95,-124.17,1.818
999,1.4419,45.0,2.386091,1.120262569659422e+16,812.0,1.8436754176610215,37.6,-122.47,3.185
1000,4.8681,21.0,3.662756598233121,1.0089978213552182,1284.0,4.221476510067114,33.59,-118.03,3.647
1001,9.2394,28.0,4.381922980216224,0.8630546799619397,2717.0,2.557519235051002,33.76,-118.19,2.739
1002,5.0292,6.0,6.559812854498672,1.0087719296586255,2390.0,3.1864859918815855,35.97,-119.69,1.038
1003,2.4659,29.0,4.039303930393039,1.1117888888888887,1300.0,2.9515015015015016,34.1,-118.2,1.734
1004,2.5593,31.0,3.516934230729463,1.0379363327674063,1237.0,541302177388988.0,33.97,-118.28,1.433
1005,3.7574,35.0,5.303830922691903,0.9855017252656394,1102.0,3.1875,37.79,-122.17,2.985
1006,1.9485,20.049,5.5911111111111,0.9933333333333332,1156.0,2.966666666666667,38.27,-111.22,0.613
1007,2.5906,42.0,3.497922848664681,1.1617504065040754,1152.0,2.360136063408191,41.11,-123.29,1.625
1008,3.0156,34.0,5.87401573289477,1.1701167865162536,476.0,2.986324593869206,38.75,-123.43,0.949
1009,3.9688,33.0,5.0,1.155028761755016,1745.0,3.9446640326794453,36.79,-121.9,2.68
1010,962.9917,15.0,6.24757225433526,1.0042367776443684,667.0,0.901886792452831,34.34,-119.67,2.546
1011,1.9512,23.0,5.14128623824345,1.0862402088122605,2228.0,1.842079510732686,40.5,-124.07,1.875
1012,1.9418,10.0,2.571044776119403,0.9915254237288154,1086.0,7.1900826446281,36.8,-122.54,3.531
1013,3.2039,26.0,3.642297642021309,1.0669127516778523,2524.0,2.591759296436782,33.82,-118.46,3.149
1014,5.8583,9.0,16.068627450980394,2.647058823529412,1052.0,1.647058823529412,19.2,-122.3,2.144
1015,3.4531,38.0,3.69432314410788,0.971279842519685,431.0,2.6778389894455077,34.26,-118.52,2.038
1016,5.3274,13.0,9.156488990725688,2.8483870967742204,1673.0,2.904831936953423,32.81,-115.52,1.48
1017,3.2714,16.0,4.275548792887012,1.0590163934426229,1582.0,15.3887363795216,29.02,-117.23,1.622
1018,4.1115,25.0,6.371673442132639,1.1759283362541237,1015.0,2.781459060026368,34.71,-117.2,0.991
1019,1.1812,16.0,20.175824175824175,0.9748473526484734,2079.0,5.34120192124403,36.55,-119.9,0.8
1020,3.5893,46.0,7.358045977011496,0.941619576288888,466.0,3.45,37.63,-122.02,1.772
1021,8.3661,29.0,8.88,1.0349214652733156,1114.0,3.138823529411764,36.67,-121.83,3.012
1022,26.4106,22.0,3.483870967741935,1.022526597421338,3909.0,1.802449136276451,34.39,-119.78,5.00001
1023,1.5551,25.0,5.172588832485207,1.067546174142428,1156.0,4.919542815249792,33.72,-113.95,1.032
1024,3.0,28.0,5.242271838447929,-1.2455555555555555e+17,2195.0,2.6242271838940265,34.17,-117.76,1.848
1025,4.6574,26.0,6.913755813953488,1.0666666666666669,4923.0,3.238631337430077,38.43,-121.38,1.125
1026,2.2153,27.0,6.073959340102343,1.0378784753362704,807.0,3.117021276595745,38.61,-121.37,1.375
1027,7.2556,52.0,7.165786324581295,1.047308529945557,2718.0,3.059848087643105,37.71,-121.43,5.00001
1028,6.5374,37.0,6.61003861003861,0.9220612802267502,949.0,2.557523165415823,32.85,-122.02,4.056
1029,3.2061,19.0,4.868131866015877,1.1445190423222773,632.0,3.0679611650485414,41.44,-121.62,0.786
1030,2.6152,35.0,4.570114942528736,1.050682626714057,1886.0,2.913269039199523,38.02,-122.19,2.019
1031,2.8962,21.0,4.494913385822498,1.125295508274368,1768.0,1.808901265822778,30.58,-116.99,1.131
1032,5.906,26.0,5.775034101382488,0.943859649122806,822.0,1.587574126983188,37.45,-122.14,5.00001
1033,4.0693,16.0,7.235865102627296,2.819579836432151,529.0,26.859154929577464,3434.0,-120.47,1.063
1034,10.3912,10.0,8.06,1.1940561747456242,904.0,3.1325581325581324,25.58,-117.43,4.119
1035,3.8558,33.0,5.34375,0.9734375,1159.0,3.013468835543417,34.08,-117.94,3.19
1036,2.4836,28.0,21.311827956989248,1.261493286385392,1326.0,2.762807017543863,40.83,-121.68,0.875
1037,1.6687,27.0,5.0,0.9890815273972603,541.0,1.746408466726074,38.29,-122.64,1.592
1038,1.75,37.0,2.8834349748187145,0.9221719457013577,2701.0,13.051823903702392,33.74,-116.35,1.875
1039,1.66,30.0,4.337741935537191,0.9902912621359224,1379.0,2.173412966254909,36.79,-119.72,0.3
1040,6.73867,2.0,5.62962962962961,0.962962962962962,3079.0,2.992962962962963,33.87,-118.36,4.359
1041,4.6964,21.0,7.262949303987995,1.0342939566019576,2764.0,3.0686698497214384,37.25,-121.83,2.714
1042,3.5066,29.0,5.715175083562837,0.9973180076629296,2419.0,2.8366925064598325,34.09,-118.25,2.682
1043,4.5272,22.0,4.098342541436419,0.953759339207002,1018.0,3.895176655052212,33.79,-115.55,1.625
1044,5.0878,23.0,608766763844913.0,0.9933274571109284,1682.0,3.9262672811059907,34.23,-118.42,2.743
1045,5.5357,47.0,6.396774193548387,1.00803426791122,617.0,2.719354838709677,33.7,-118.14,2.768
1046,6.2957,9.0,14.83564662985034,1.0234525315145466,4367.0,2.862785232065525,37.98,-92.27,0.556
1047,2.8125,38.0,3.764452114786826,1.0798193752125427,3978.0,4.498917179906631,33.9,-117.13,1.876
1048,2.3684,18.0,3.557670658436207,1.1606178861332033,985.0,1.9140412698412717,37.38,-116.8,2.204
1049,3.1419,11.0,3.619146213592233,0.958945980707395,935.0,1.5922864101530216,33.93,-118.33,1.322
1050,3.3967,4.0,3.945091065997119,13.178038915031896,771.0,0.7776323049425298,31.71,-117.04,1.625
1051,1.8235,24.0,4.09656721810899,0.9407943538831685,2401.0,3.5321608040201005,40.9,-122.06,1.5
1052,2.0097,14.0,9.7531315542522,1.1360981148691167,1103.0,1.832639593989961,40.4,-124.1,0.659
1053,4.0642,15.0,5.847457627118644,0.9706422018348624,1535.0,2.844532826920802,38.54,-121.33,1.485
1054,1.6705,34.0,14.055555555555555,7.10984251968514,890.0,3.392282157676341,37.65,-120.95,1.383
1055,3.3103,23.0,4.414904113711341,1.02020202020202,1062.0,4.26564507563902,34.1,-118.46,3.202
1056,5.0594,41.0,5.959760943062384,1.119659863942947,1663.0,3.584589375876034,39.05,-124.28,0.995
1057,1.9033,27.0,18.042734375261603,1.0114373211639698e+16,1507.0,3.078448780096308,38.43,-122.78,1.906
1058,5.1865,23.0,18.57668535126051,3.390825686095982,1123.0,2.786495145631068,38.48,-121.52,1.435
1059,6.1071,39.0,6.865671641791045,1.009455556235126,1768.0,2.662790761742103,38.0,-120.63,2.132
1060,10.1517,49.0,7.041928785886245,1.0170648464269727,8506.0,2.58269711858496,37.82,-122.27,5.00001
1061,4.4527,27.0,6.030769230769232,23.055769230769233,1125.0,2.897631194763119,37.35,-121.87,4.414
1062,4.4698,31.0,3.8633596816216222,1.0924333747127497,1195.0,1.5155279453123511,34.04,-117.96,1.833
1063,1.4554,34.0,3.927087301587303,0.90666666666667,1835.0,2.6533802816725696,34.01,-118.08,1.036
1064,2.9107,10.0,4.959770114895978,1.191256830601095,880.0,1.751798561151063,32.68,-117.89,4.559
1065,1.7875,45.0,6.261744120822622,1.2075471698113205,7096.0,2.981132075461794,39.45,-121.51,0.599
1066,7.2929,30.0,5.958506224188407,7.259700207046903,2280.0,2.438853754939342,32.85,-118.13,3.26
1067,5.2791,24.0,5.790048158640226,0.9853678160919325,2926.0,2.396796338677305,37.38,-122.15,3.019
1068,7.0114,19.0,19.237726093037953,1.1075367224669683,569.0,2.7304347826086963,37.47,-121.98,3.093
1069,1.9725,7.0,506625655021863.0,1.0089850338680937,3032.0,6.094480693503642,33.68,-117.81,1.29
1070,4.7303,1225.0,3.442517385650224,1.0315789473684212,3017.0,4.402730866409216,34.25,-119.25,2.25
1071,2.0391,34.0,3.560810810810811,0.9702870847252872,2621.0,2.3833333333333333,32.6,-117.1,1.593
1072,22.0185,9.0,7.191295652173914,1.03519439970501,1141.0,2.783698630106999,33.89,-116.94,1.938
1073,5.4231,7.0,6.475040861909818,0.9101493718592994,1536.0,3.6536245810055825,40.62,-120.8,0.764
1074,8.2542,11.0,8.47109823222747,1.0640394088669958,1346.0,3.0101607433224595,37.67,-121.84,2.483
1075,5.2847,4.0,3.556900958420292,1.05726978998386,3155.0,2.241909219515894,24.41,-117.35,1.201
1076,2.6164,28.0,6.6,1.123966942149807,1142.0,2.762295081967213,35.41,-120.79,1.988
1077,3.0434,17.0,6.006079126327064,0.970743323423098,545.0,3.156629526458694,36.97,-120.42,0.715
1078,4.4359,22.0,5.739251859407204,0.973569387755102,2557.0,2.4899598361386706,36.55,-121.94,3.955
1079,5.4398,6.0,5.184035087719298,0.9904983275292032,3775.0,3.152542372881356,37.32,-122.05,1.971
1080,4.1625,11.0,3.8023851361181,1.019591589350988,2626.0,8.180829694323693,40.72,-122.18,1.648
1081,2.2022,33.0,4.636123595505618,1.105939751703423,1462.0,3.105939751703423,38.48,-122.93,2.193
1082,1.6021,28.0,4.812641083521444,1.0746995321646953,1807.0,2.559766842148916,37.38,-122.06,1.106
1083,1.6125,39.0,3.724505969395491,1.0426755852842806,1041.0,5.051833931597748,37.64,-121.01,0.834
1084,5.3582,11.0,7.61904761904762,1.060695652173913,3173.0,3.1865217391304346,34.23,-118.59,4.113
1085,7.0538,33.0,8.354310791366293,1.9657894736842105,2124.0,2.8319718309859154,34.87,-120.46,1.265
1086,10.8594,40.0,8.05903053435114,1.0256637130032153,1287.0,2.4494282082533565,34.3,-119.7,3.351
1087,2.3516,42.0,5.271847389558292,21.53496507944289,1620.0,2.361179133136803,38.45,-122.27,1.39
1088,8.1132,36.0,6.135549133924898,1.0182911392405096,850.0,1.9900556742235362,37.67,-122.46,2.185
1089,3.5814,7.0,3.6933581047304624,1.0779453048576513,1538.0,2.965014518580342,34.26,-119.23,4.26
1090,2.3889,12.0,5.522912208681132,1.045741448760022,3839.0,3.506055068114333,35.93,-115.59,0.616
1091,10.2575,20.0,7.6,1.0875130122273169,2204.0,17.17684887473633,34.04,-118.45,3.0
1092,1.6857,26.0,4.351448883387582,1.0467680608379115,1193.0,3.3512304789569134,32.97,-115.57,0.808
1093,3.2708,19.0,3.586666666666667,1.0722222222222222,1032.0,1.8472222222222223,34.08,-118.54,3.208
1094,2.4187,52.0,4.447437185929648,2.2109042168342246,1578.0,1.8176547429699232,33.99,-118.38,3.362
1095,4.8839,34.0,5.075601601123434,0.9719185785405444,556.0,2.77342365659443,37.9,-122.03,2.836
1096,4.4306,26.0,14.296943837750145,5.634372599822096,1110.0,3.083557951485946,35.39,-119.19,0.598
1097,1.7781,20.0,4.73481019770451,1.1130671641791043,471.0,4.965648854961832,36.96,-119.69,1.875
1098,5.55,26.0,4.534602210447576,1.0357142857142856,1095.0,1.984478935194125,32.8,-121.83,4.771
1099,4.2813,9.0,5062973760949745.0,5063291139240558.0,2098.0,3.2475797373356237,33.57,-117.9,2.235
1100,7.9084,41.0,8.123445531083489,1.0023472674876837,1479.0,2.6634851359231884,37.32,-121.81,1.831
1101,1.8261,17.0,3.639856801293373,1.0786319050847493,1335.0,5.103004291808861,37.38,-119.74,0.596
1102,4.6336,3.0,5.443337960262008,1.1257831325733487,2778.0,2.473950345838926,34.12,-117.7,2.703
1103,1.8964,49.0,2.566542287308456,1.07073707377073,1266.0,3.017086016968488,37.82,-122.42,1.875
1104,5.7292,23.0,4.353420472444885,0.978616352201277,1162.0,3.2524448861779214,39.75,-121.6,1.26
1105,13.5666,21.0,13.988276894078663,0.990291264367816,2713.0,2.64231884057971,34.46,-119.83,4.727
1106,2.5567,13.1,3.6030046226984194,0.9404761821097632,3929.0,1.9230769230769234,35.1,-117.89,1.622
1107,1.9615,31.0,3.890080431845471,1.110188549486726,9052.0,9021188428732796.0,37.76,-122.15,4.543
1108,3.2917,34.0,6.163398692810457,19.367088607594937,696.0,1.8757158401119236,34.15,-118.15,1.125
1109,2.8958,17.0,4.487613612565993,1.04223602484572,3837.0,3.140101204833551,33.74,-117.88,2.256
1110,1.9211,12.0,6.45980198019802,1.9471812080925146,2350.0,3.0550251245624533,33.88,-115.5,1.591
1111,3.4281,29.0,12.89115646258503,2.895227543511415,1103.0,15.57803573363611,37.4,-122.25,4.303
1112,6.5783,20.0,7.488660744787189,1.0508799680837015,3438.0,5.366475404063996,36.67,-121.85,2.077
1113,2.0643,38.0,2.786842105259117,1.1029564032736177,1234.0,1.8986964618238995,33.93,-117.7,1.828
1114,3.5882,22.0,5.068603493442345,1.1699631901103802,683.0,7.175566004961406,38.63,-121.36,1.185
1115,3.0815,43.0,4.979094076655052,1.0599078243580717,927.0,2.8889409038277565,38.68,-118.3,1.375
1116,3.9531,24.0,5.622605746994536,0.996779661016949,1424.0,2.5467132489635826,37.67,-121.28,2.933
1117,3.1365,28.0,4.416979194600886,0.8937207567684633,3083.0,2.350180508238502,34.2,-118.52,1.616
1118,1.4688,23.0,11.788505747126436,4.215540912176875,152.0,1.593220338573908,38.02,-120.88,1.584
1119,4.1691,42.0,7.256926648806828,1.0285714285714285,1564.0,2.868068181818182,31.14,-117.12,2.028
1120,4.3548,5.0,6.17751479220347,0.9748742394366195,1560.0,2.595505617977512,34.18,-118.14,2.47
1121,4.25,21.0,4.66584374645355,0.8847352024922888,1538.0,2.796747967479633,36.97,-122.08,0.918
1122,2.9559,37.0,5.708034280343,1.0,1429.0,5.072926829268293,33.97,-118.31,1.016
1123,5.2146,7.0,38.23943661971832,2.2619387755102043,518.0,2.4268532229299145,37.81,-139.15,1.742
1124,2.2536,38.0,3.749597855305466,0.93312365883018,1008.0,2.0758483024035264,37.36,-121.92,2.432
1125,5.2265,36.0,5.5049303867403685,1.032544378698225,1482.0,1.426814209625884,40.71,-123.21,4.144
1126,9.9676,21.0,35.63636363636363,27.161490683229836,1696.0,2.926279877140306,34.28,-118.18,4.447
1127,5.1406,34.0,5.05921875,0.953125,1668.0,2.7625,33.83,-118.5,3.8
1128,7.2875,23.0,7.072512647563447,2.56430781609195,1590.0,2.845231070393733,35.39,-119.18,0.784
1129,4.125,37.0,6.240537634408603,1.03676424970524,513.0672823218338,3.207079646084223,34.04,-117.74,1.694
1130,5.5385,34.0,7.839583333333341,1.05625,810.0,5.1934375,34.05,-117.87,2.419
1131,3.2721,4.0,5.564905660377359,0.9763033834586985,3622.0,3.2650602409638556,32.78,-115.57,0.928
1132,1.3937,30.0,8.32786422766237,4.578886751021673,1580.0,12.839762230742569,34.6458,-114.52,0.932
1133,3.1607,21.0,5.353948137828077,1.1940491525423529,674.0,2.674486806917551,33.72,-116.17,0.425
1134,1.5357,10.0,5.481074648394215,0.9510709287614783,1166.0,3.221859506373345,36.74,-120.04,0.469
1135,1.8061,36.0,3.754035379602524,32.76515344806959,963.0,4.853404255340405,33.13,-115.83,0.987
1136,3.6678,44.0,3.9624078977947574,1.0595916230360056,1715.0,1040462427740497.0,34.1,-118.08,3.632
1137,3.3816,43.0,20.04763497804304,1.1205316108859344,1290.0,2.687073170731706,32.83,-117.07,2.481
1138,6.0093,52.0,5.761768953058951,1.040292445307444,1432.0,3.0548302726722887,37.81,-122.23,2.825
1139,4.2065,19.0,3.741783046756703,1.080205655516,1055.0,2.75380140821704,3367.62,-117.84,1.115
1140,3.2597,21.0,4.18972922812798,10.0188679245283,1559.0,2.59193355825243,34.18,-118.51,4.056
1141,3.2132,37.0,4.744171362446995,1.2188163689419944,468.0,3.3565789473606102,43.77,-118.22,0.669
1142,2.0048,33.0,3.8115842435897433,1.041841004184101,1077.0,2.4094017094017093,33.93,-117.09,0.571
1143,12.3542,37.0,7.282051282051282,0.9436619718309852,1104.0,4.879807697980769,33.64,-117.97,5.00001
1144,6.48,52.0,6.072317053240457,1.0262008733624406,1151.0,2.0565355411556054,34.04,-118.43,3.478
1145,5.4643,25.0,11.266029460580903,1.1836734693877553,420.0,2.7864705882352947,40.53,-122.18,1.658
1146,5.7938,4.0,6.59375,1.0718752599103996,2468.0,2.40791666666667,33.83,-118.43,3.524
1147,4.8056,44.0,9.448548819218997,1.3559322003929273,1065.0,2.4824641832324454,33.77,-117.88,3.647
1148,3.2585,4.0,6.481112905451439,1.051436785332346,1756.0,2.676536218244432,33.82,-117.27,0.885
1149,4.375,17.0,5.5,1.0655462186897813,721.0,303699247891256.0,34.2,-118.6,2.608
1150,4.2291,31.0,5.26447364341085,1.052399336734212,1304.0,1.751071303179271,33.96,-118.2,2.815
1151,2.9236,26.0,5.131223404255929,0.9438553057958765,2396.0,3.443543257399141,39.27,-122.49,0.488
1152,6.1275,37.0,6.113605442176836,0.9891528989152898,1006.0,2.96488294496642,37.81,-122.05,3.114
1153,4.5725,16.0,7.472075761194078,1.0038854700942097,982.0,2.566265060235787,38.67,-121.47,1.62
1154,2.1805,10.0,8.4814814814815,1.0792929292929296,1207.0,4.83838888888888,33.89,-116.93,0.778
1155,4.6857,10.0,8.10300398615459,1.0245614035087856,1507.0,1284409735179.0,36.78,-121.58,5.00001
1156,3.9766,19.0,6.019867549698577,1.015661478599212,1457.0,3.581787704439489,32.9,-117.23,3.401
1157,11.6475,10.0,13.99151001545977,2.720720720720722,1519.0,4.907216496246707,41.67,-123.03,1.215
1158,6.3303,12.0,10.306873605830187,1.2025797728990226,533.0,5444444222163022.0,34.06,-117.69,5.00001
1159,6.5549,22.0,6.457823129463922,0.9892818227457324,2552.0,3.541018691588785,32.78,-117.27,4.017
1160,1.9485,28.0,3.6082802547770703,1.0517721518503993,1803.0,4.056179775318634,36.58,-119.76,1.164
1161,4.1723,32.0,5.325664227529267,1.018359541979696,2711.0,4.363711686491836,34.09,-117.95,1.521
1162,5.5591,5.0,3.698517419270576,1.119157894736842,1717.0,1.4813157894736844,33.02,-117.02,2.685
1163,2.7574,47.0,5.71726116884668,1.0099792387557684,1223.0,3.907769043272341,34.99,-120.45,1.094
1164,7.1282,11.0,8.75893414634146,1.0091463414634143,1887.0,3.2134146341463414,38.59,-126.57,1.125
1165,8.6812,9.0,16.35144089951281,8.646840148650146,3049.0,12.15286914896917,34.05,-11.36,4.112
1166,2.5958,52.0,9.147894736842106,0.9210526315789471,1128.0,3.026525190839694,31.49,-120.46,0.832
1167,1.7109,46.0,3.396850396475799,1.048837209302326,3846.0,3.263598326349883,34.05,-118.35,3.275
1168,1.8043,21.0,3.935672914798206,1.0791139594024488,1883.0,6.390519190371438,33.79,-118.42,2.135
1169,4.4107,50.0,6.204401352775703,1.0450530066228576,1163.0,2.6635270113858693,37.32,-122.09,1.094
1170,2.1587,7.0,15.42281466208172,1.1566406259904962,3030.0,2.9644422907063195,41.26,-123.4,1.009
1171,5.7911,35.0,6.061596134663308,1.0691549295774647,951.0,6.01089935379116,38.26,-122807.0,1.102
1172,2.9903,13.0,6.011435772816535,1.0264067776378134,2444.0,4.406645569620253,34.19,-119.23,2.183
1173,4.696493,22.0,5.262925863775891,0.9807280569007294,3627.0,3.121370724515551,33.86,-118.02,1.832
1174,1.8565,35.0,3.828643216080537,1.1479284067873254,849.0,5.1937984496124034,33.94,-118.3,1.169
1175,3.1712,45.0,9.37209307435754,2.6868709002687363,441.0,2.735189150326791,35.06,-120.9,1.838
1176,4.0,24.0,6.484520547945203,1.068068181818182,1333.0,3.015340909090917,33.92,-118.08,1.031
1177,7.9189,2.0,36.424080267558296,7.294750746234077,509.0,2.3825758317534897,32.58,-117.17,1.395
1178,0.8815,44.0,4.382550200803318,1.0482710937436728,182583.0,2.768097379988883,19403.77,-118.25,0.655
1179,1.0234,16.0,3.3975399749642814,1.116969116911691,5056.0,3.247733633903077,36.31,-119.03,0.831
1180,0.591565,21.0,4.452830188679245,1.0680451194017573,2410.0,5.295566502431388,40.57,-128.24,0.656
1181,3.4107,24.0,3.551312649164678,0.975268817204301,514.0,2.2987806763285077,37.8,-122.23,2.613
1182,8.2113,18.0,7.3569168949772115,1.0985276076461101,3063.0,4.2320987654321005,33.68,-117.84,3.169
1183,3.07,37.0,16.298850432797426,1.029777777777778,601.0,6.058823529411765,37.97,-122.29,0.84
1184,2.8095,36.0,4.273153219203902,0.9615384615384617,1359.0,2.59701492537313,34.38,-113.86,3.5
1185,2.2292,31.0,4.331720430107583,1.3149797512040395,2710.0,2.582733619732796,37.34,-121.94,0.675
1186,10.2991,7.0,10.917241379317247,2.5076169412389735,754.0,2.5076162790697674,41.71,-120.42,0.934
1187,2.8021,20.0,7.072522997949924,2.923776124559681,1626.0,4.566873309637523,38.54,-121.31,0.575
1188,4.0,11.0,17.096784455844233,1.0337972248116893,704.0,3.06340020064589,38.58,-122.8,1.701
1189,2.067,20.0,4.2734375,1.072827398732169,2222.0,3.1912934065934064,32.72,-116.0,1.627
1190,29.6829,33.0,6.18666666666666,1.05,1859.0,2.845238095238096,34.12,-118.31,4.904
1191,6.4512,44.0,6.641259033071777,1.040963855431771,15094.0,2.826797385620915,34.23,-118.58,2.837
1192,4.1696,48.0,6.204868852459017,1.0145346778342084,2354.0,2.8979081092531196,35.63,-118.13,0.591
1193,8.3373,15.0,9.638275714285713,22.715507585390863,2898.0,22.26472993197285,33.78,-118.1,4.045
1194,2.0844,37.0,4.368932038834952,1.0909090909090908,1410.0,3.078341013824885,40.88,-122.24,0.858
1195,4.2957,14.0,6.343416371681415,13.260123752850053,5070.0,2114395973154365.0,3743.32,-120.01,2.064
1196,2.6,15.0,4.602964959568106,0.9400744424122647,1670.0,3.1618497100589114,39.42,-12230215827338.0,0.593
1197,4.0533,26.0,4.883720930232564,1.1008657638448456,2765.0,3.0769230769230766,33.72,-117.9,5.00001
1198,3.3987,16.0,48.8975,8.04763975956284,1532.0,2.75,40.66,-122.41,0.639
1199,3.2587,23.0,41.76086038910458,3.3967105263157893,1247.0,2.4868692448686924,40.49,-123.19,0.927
1200,5.0962,19.0,6.716580692646211,1.0802958952838493,3716.0,3.0029113976863404,34.19,-118.54,2.663
1201,9.8229,18.0,9.23594168907435,1.0789591078066947,1579.0,11.010632136456255,34.42,-119.05,3.757
1202,6.7309,38.0,5.691335740072817,0.9252365387836992,1004.0,2.835082468281186,37.9,-122.02,2.849
