,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
15569,2.9566,37.0,5.053156146179402,0.9020771513353104,1302.0,4.371522094926351,33.94,-117.35,1.471
15570,3.8261,10.0,5.243815267271062,1.0707964601769913,1304.0,2.597510373443983,34.12,-117.7,1.846
15571,4.1487,25.0,5.928985507246376,0.9523809523809524,11113.0,2.5849462365591465,35.63,-120.9,1.463
15572,3.9085,42.0,4.84,1.045,2701.0,3.045,37.78,-122.17,2.141
15573,5.3971,19.0,5.757732995662236,1.036697247706422,2103.0,2.5793992443324365,38.25,-122.44,4.366
15574,4.4767,27.0,6.010989010989011,1.058472553699284,1391.0,2.385726141076721,32.82,-116.52,3.793
15575,2.8295,28.0,3.731807317073171,1.0287037037037035,2266.0,2.372597402597403,33.88,-117.99,1.927
15576,11.6055,12.0,8.34188034188034,0.987912087912088,847.0,2.684684684684685,37.66,-122.39,5.0
15577,1.7972,36.0,4.819800619800617,1.1318681318681318,1479.0,1.723404255319149,33.86,-118.13,2.208
15578,3.375,52.0,4.361483990650705,1.132664621602864,970.0,2.829347399148528,37.78,-122.23,1.832
15579,3.2679,25.0,3.7028776978417266,1.045576407506703,1155.0,2.273764258555133,37.03,-121.99,2.44
15580,10.2464,25.0,7.156862745098039,1.04251012145749,1610.0,2.6908752342953988,33.53,-117.75,5.00001
15581,4.3269,10.0,5.643321399178959,1.0954314243702266,3380.0,3.924014336917562,33.76,-116.59,1.424
15582,1.375,50.0,4.442045454545454,1.006217171717172,2775.0,2.7159090909090904,33.88,-118.0,0.682
15583,4.0974,31.0,8.938356164383562,1.6358490566037736,2131.0,2.7440350877192983,38.0,-122.23,1.917
15584,3.3173,6.0,6.074626865671642,1.0016224449619213,2667.0,2.865229110512128,37.68,-121.15,1.181
15585,2.0547,33.0,3.526748971193415,0.915954627317757,2672.0,3.6361606216510567,34.12,-117.87,1.352
15586,3.2321,25.0,6.124020887728452,1.0577689243027888,1315.0,3.385542168674699,36.55,-119.29,0.675
15587,4.3472,9.0,6.234530819757365,0.9093851132686084,1727.0,2.6436781609195403,33.88,-117.81,1.938
15588,4.7846,17.0,4.438864920941132,1.0688976377952757,1721.0,1.9895287958115182,37.0,-122.17,3.294
15589,4.875,33.0,5.078571428571429,0.9609375,810.0,2.7267857142857146,33.79,-117.97,3.542
15590,5.0147,35.0,5.66279069767443,1.0327868852459017,1002.0,2.372093023255814,37.99,-122.06,3.635
15591,2.9605,24.0,3.932036280368261,0.9942084942084942,578.0,2.357878787878788,37.5,-122.2,1.876
15592,3.5851,4.0,6.254448254448258,1.0058273067729084,7054.0,3.041916757941194,38.3,-121.44,1.606
15593,6.0778,17.0,6.319615384615385,1.0081300813008132,1041.0,3.126984126984127,33.71,-117.97,3.223
15594,5.3362,29.0,5.983196704790419,1.0369670795510324,1118.0,3.018867924528302,34.14,-117.22,1.298
15595,2.3594,46.0,5.132325141776933,1.0451895043731778,568.0,3.157598773240209,34.1,-118.3,2.25
15596,3.0915,52.0,4.291592505854801,1.0135700165583532,807.0,3.4430379746835444,37.66,-122.45,2.082
15597,1.7279,22.0,4.188044492878751,1.0087085489139784,861.0,2.0700934579439254,32.71,-117.04,1.425
15598,1.8906,35.0,4.170854271356784,1.079601990049751,2896.0,4.077491389366564,34.05,-118.25,1.118
15599,1.7969,46.0,1.6538461538461537,0.9412403162561398,1178.0,1.88597028116331,34.01,-118.35,3.25
15600,5.3947,32.0,5.52054794520548,0.9786324786324786,871.0,2.8532481753246803,33.11,-117.23,0.889
15601,5.5335,14.0,7.351239669421488,0.9580838323353292,2372.0,3.0470383780847765,37.4,-122.28,3.291
15602,3.8167,3.0,4.486070381231672,1.066479400749061,1603.0,1.82157598746081,36.88,-121.89,1.838
15603,3.3528,33.0,5.117819341693745,1.0670138409482888,1670.0,8.505536672768384,37.94,-121.11,1.375
15604,5.6223,12.0,7.193061224489796,1.0473684210526315,437.0,1.6578947368421053,38.63,-121.27,1.273
15605,5.3899,21.0,5.698214285714286,0.9955357142857144,1356.0,3.239857142857143,33.15,-117.29,2.086
15606,4.1805,35.0,5.566765578635471,1.0724474898785425,2796.0,2.657537744034994,37.36,-122.08,2.881
15607,3.3,39.0,5.494845360824748,1.047457627118644,2723.0,4.494713744075817,38.09,-121.31,1.101
15608,2.8667,19.0,5.755511787555118,1.1299067599067598,1427.0,2.716473916473916,36.33,-119.34,0.74
15609,7.9336,24.0,8.296072106382978,1.0695104033613434,1655.0,2.622291021671816,37.66,-122.41,3.422
15610,3.5893,24.0,4.503596287703016,0.9789699730458017,1011.0,3.5,39.74,-121.83,1.739
15611,4.2586,45.0,5.351766511051069,1.0,629.0,3.113432534883721,33.99,-118.35,1.463
15612,3.2357,52.0,5.235988150289017,1.0403819988515617,1127.0,4.247787610619469,32.75,-117.0,0.979
15613,4.5565,37.0,4.896734529147984,1.046036217307522,2274.0,2.407833608038657,34.21,-118.48,2.048
15614,2.2881,42.0,26.17391304347826,7.237424547283702,1006.0,1.622992874109243,32.79,-117.11,1.75
15615,2.0687,29.0,5.564920593080748,1.0396912442477828,1815.0,2.948017621145375,32.91,-117.1,1.089
15616,10.0473,33.0,7.146853146853147,0.9908675799086758,546.0,3.292682926829269,34.14,-118.03,5.00001
15617,3.8462,51.0,6.448079446033705,1.024793388429752,863.0,2.1407270564172163,34.05,-118.39,3.475
15618,2.3317,31.0,4.181286307053942,1.1164294670846584,1117.0,3.642946708465437,34.17,-118.07,1.334
15619,3.8456,28.0,5.271084337349397,1.03862660944206,1079.0,3.8176943699731902,32.77,-117.23,2.616
15620,2.4559,28.0,5.230125523012552,0.97979797979798,590.0,7.584415584415583,40.62,-122.37,0.683
15621,4.6161,23.0,5.011725239616614,1.0912332551106636,2661.0,2.990922190247191,37.97,-121.88,2.804
15622,4.4167,24.0,3.889830508474575,0.8905775045257865,1690.0,1.7693548893080546,37.78,-122.44,3.667
15623,2.2974,34.0,3.534883720930233,0.958904109589041,1102.0,1.9770992366412212,34.21,-118.38,3.186
15624,5.4605,35.0,6.667958115183234,1.138427895981082,1662.0,3.17984496124031,34.05,-118.33,4.364
15625,8.8702,27.0,8.26471399035148,0.966814159292034,930.0,3.849673940942484,38.03,-122.35,1.924
15626,3.6141,52.0,5.437611553905652,1.0566037735849056,1252.0,4.393057324840765,32.7,-117.08,1.473
15627,4.3817,15.0,4.455619242905807,1.0578313253012048,1222.0,1.5868403908832474,34.17,-118.35,3.339
15628,4.2083,7.0,7.080196078431372,1.0024509803921569,1503.0,2.712324113526626,34.11,-117.38,1.745
15629,3.15,22.0,4.983022071307313,1.165898617511529,3162.0,3.06599713058548,37.7,-128.74,0.675
15630,3.1519,6.0,5.01257823951096,1.0457516339869282,3728.0,2.9586433260393985,34.3,-117.33,1.084
15631,6.0543,18.0,7.277628082854249,1.0284154099022722,672.0,11.129814962519808,34.41,-11.88,2.32
15632,4.9688,24.0,5.639798488664957,0.869952153110016,1385.0,3.120781563126552,33.81,-118.17,1.491
15633,4.6092,47.0,5.045975929978114,1.0724972267536679,1142.0,2.780034292844782,37.52,-122.31,2.951
15634,2.4125,10.0,4.865573770491804,1.0119286840156958,504.0,2.4863121019108223,38.72,-121.01,1.024
15635,3.9929,40.0,4.643799472295514,1.1670368098159483,849.0,2.827203065139966,33.79,-118.39,2.852
15636,2.3482,34.0,7.359048387096775,1.0453414634146343,1339.0,2.299024408660777,34.2,-120.06,1.099
15637,1.9937,17.0,3.587719298245614,1.0427807486631016,706.0,4.256430155210643,34.07,-117.6,1.705
15638,2.5596,29.0,3.9431285988481406,1.0747922485206658,1668.0,3.907506071192113,33.81,-118.3,0.909
15639,10.1164,3.0,8.097923865877712,1.0618556701030928,1222.0,2.919389978213909,33.6,-117.9,4.0
15640,7.2786,16.0,7.947286821705427,1.012786342756338,2469.0,2.4986143339383258,37.32,-122.02,3.336
15641,7.2531,24.0,7.424540901190333,1.0371212621359225,3860.0,3.247787610619469,37.43,-121.88,3.613
15642,4.2711,26.0,8.005813953488373,1.3640350877192984,2300.0,3.1606112528479877,37.33,-121.79,1.926
15643,4.9583,15.0,5.957517985611519,1.080952380952381,2134.0,3.3566304347826086,37.22,-121.84,2.353
15644,5.5749,40.0,8.49808429118774,16.44391825612881,1534.0,3.166976744242744,38.66,-121.32,1.804
15645,2.6735,26.0,4.791666666666667,1.0353424657534243,959.0,2.478260869565216,34.41,-118.49,1.9
15646,2.5227,18.0,5.227720158151388,0.9345154664393354,2941.0,4.098412698412698,32.79,-115.54,0.825
15647,3.1519,17.0,4.496764386792441,1.1127450980392157,966.0,1.9633027522935849,34.01,-118.19,2.563
15648,5.2052,15.0,6.306777645659955,1.1538461538461537,2699.0,2.9027700831024257,34.06,-117.64,2.909
15649,5.4813,7.0,5.478464419475656,0.9751243781094527,3523.0,3.118630490956072,34.07,-117.31,1.54
15650,3.0197,35.0,6.388888888888889,1.0638383838383838,1569.0,3.359898989898989,36.81,-119.31,1.969
15651,1.5893,18.0,5.520198439252345,1.0896108910080864,1040.0,2.6440677966101696,35.36,-119.02,0.725
15652,1.5,27.0,2.598901098901099,1.034546715345467,2468.0,2.576547462107763,33.93,-118.37,2.625
15653,2.3281,20.0,3.681875,1.0508781462724115,1591.0,4.186585365853658,33.9,-118.01,1.112
15654,2.0473,33.0,5.083032491103203,1.0036101083032491,621.0,2.857142857142857,38.69,-121.45,1.016
15655,3.2351,12.0,4.7778453038670055,1.067003424657582,1152.0,2.585014409221902,38.62,-122.5,1.583
15656,5.1462,34.0,5.737340153452729,0.9786729857819904,1216.0,2.424870466321244,37.53,-121.98,4.2
15657,6.3798,18.0,7.217910447761194,1.028358208955224,1217.0,3.253731343283582,37.27,-121.85,3.426
15658,1.3571,34.0,5.056603773584905,1.0613718411552364,1205.0,2.4900662251655614,36.84,-120.43,0.66
15659,2.1859,48.0,3.896551724137931,0.9865517241379311,1456.0,1.8095238095238093,38.54,-121.94,1.356
15660,2.2049,36.0,5.251396648021362,1.09017086301703,1114.0,2.7846153846153845,34.29,-119.29,1.894
15661,5.2954,19.0,6.060959731543624,0.8985915492957747,3517.0,2.791946308724832,37.98,-122.26,2.865
15662,2.3864,35.0,6.223921568627451,1.0514705882352942,921.0,2.542156862745098,39.24,-123.22,0.935
15663,2.3125,36.0,4.924752824247842,0.9683760943760464,2056.0,3.366883116883117,34.1,-117.35,0.903
15664,6.6406,21.0,6.097668171557563,0.902527075812274,1151.0,2.402527075812274,36.76,-121.58,3.997
15665,3.2841,22.0,4.773413173652695,1.102827763496135,1208.0,2.4547397312859887,33.21,-116.49,1.125
15666,6.0,34.0,7.907142857142857,1.135714285714286,1136.0,3.5742857142857143,38.49,-121.45,1.854
15667,1.9732,28.0,3.330145388524932,0.9030955585747336,1073.0,4.935260115606936,32.77,-117.18,1.5
15668,2.6406,18.0,4.426822368939598,1.0920863309352518,1165.0,2.4459012875536486,33.75,-116.25,1.347
15669,4.7026,8.0,6.179811320754717,1.0118088737201285,3424.0,3.253748459380082,34.19,-117.73,1.922
15670,1.9643,46.0,2.625899280575535,0.9888059701492438,8042.0,4.403685092803917,33.83,-118.2,1.308
15671,6.2778,11.0,13.0,2.1666666666666665,543.0,1.5833333333333333,32.84,-117.25,3.258
15672,4.4659,27.0,39.14597955182072,5.013317972350213,735.0,2.890756302521018,33.96,-118.4,5.00001
15673,3.0179,20.0,10.137096774193548,1.1660347650696683,590.0,2.437612111597404,36.25,-119.31,0.964
15674,1.6429,17.0,2.451736405660552,0.9145728643216022,733.0,3.253687315614602,36.59,-121.97,2.556
15675,8.1932,16.0,5.873949579831933,1.019417475728155,2361.0,3.2650602409638556,34.69,-117.34,0.938
15676,3.3861,24.0,5.943231441037906,1.075921908893702,989.0,2.7047337278106562,39.8,-120.82,1.988
15677,5.2062,36.0,5.342638036809816,1.1401273885350913,939.0,1.92306590257857,37.59,-122.39,2.854
15678,3.3984,31.0,5.173399018567639,1.017094267515924,1052.0,2.365737532604374,38.55,-121.59,3.0
15679,5.4852,23.0,6.7566630018846,1.0160322033898304,807.0,2.981927710843373,34.26,-118.3,2.601
15680,8.1738,11.0,6.675093457943925,1.127033985581932,1445.0,3.914201182994117,33.68,-117.8,3.0
15681,1.3523,38.0,3.752924071082391,0.9581749049429658,2126.0,4.551546391752577,33.88,-118.21,1.194
15682,9.3141,10.0,5.051538461538462,1.0765384615384617,859.0,2.0,36.94,-119.94,1.875
15683,2.3496,36.0,5.3,1.0775510204086542,4940.0,3.539823008849554,33.98,-118.06,1.114
15684,2.7429,29.0,7.171768707482992,1.043933568290105,2457.0,3.098477211796245,37.25,-121.82,1.508
15685,3.1312,16.0,6.147551020408163,1.0296495956873315,1769.0,3.371517027863377,33.62,-117.7,1.25
15686,3.7266,38.0,4.865156794425087,0.9649122807017544,558.0,4.596491228070175,33.84,-117.88,1.982
15687,2.6286,28.0,3.569894736842105,1.002394366197183,1236.0,2.9143790849673215,40.4,-122.32,0.675
15688,3.8167,46.0,5.262711864406779,0.9491159420289864,1235.0,3.576023391812865,37.73,-122.25,1.868
15689,1.4087,26.0,4.548905109489052,1.111589511158951,675.0,3.3989010989010997,36.96,-120.46,0.521
15690,3.5972,20.0,2.707438016529573,1.028688524590164,1171.0,1.7431035856545185,37.4,-121.89,1.957
15691,4.1647,16.0,5.859813084112149,0.9845794392523168,1063.0,2.584577114427856,40.68,-124.11,0.722
15692,6.2817,13.0,10.331334332833647,1.06815203442882,1048.0,3.380062305293469,37.95,-122.64,2.158
15693,3.1885,22.0,5.083916083916083,1.035264483526347,2515.0,5.317460317460317,36.53,-121.46,1.363
15694,5.5363,12.0,6.859597829481116,1.026578073089701,2191.0,2.6423782608695654,33.84,-116.89,1.935
15695,5.2874,21.0,6.25,0.9215686274509804,812.0,2.7785185185185184,33.85,-116.45,2.409
15696,3.5234,36.0,4.202318966824609,1.0157372654155494,2919.0,3.3726541554959786,37.51,-122.46,3.375
15697,3.7179,35.0,4.784072194357346,0.9598109741621268,1201.0,2.1813880126182967,34.27,-119.24,4.019
15698,4.0486,36.0,5.23256130790041,0.9768092254098366,829.0,2.455916238305721,37.37,-121.97,2.514
15699,4.6648,11.0,6.137586206896552,1.030120481927711,2718.0,3.724137931034483,33.89,-116.95,1.83
15700,1.6483,11.0,4.133585731224638,0.9849367088607596,1337.0,4.135878963583781,38.43,-121.45,0.591
15701,3.0518,24.0,5.5,1.25,167.0,2.6333333333333333,33.89,-116.89,1.048
15702,2.9867,29.0,3.8904668769716624,0.9889807162534435,1477.0,3.906603773584906,33.79,-117.85,1.745
15703,6.0965,26.0,6.959803921568627,1.018867924528302,3214.0,2.912941176470588,33.85,-118.07,2.835
15704,5.8844,37.0,7.173579673317477,1.0210260518002376,3033.0,3.137464926834511,37.69,-122.45,3.496
15705,4.2731,48.0,5.481284403669725,1.0837004405286343,883.0,2.2369789227166277,33.61,-118.34,4.373
15706,4.6136,18.0,6.092836013031705,1.0340557275541777,2847.0,3.9348214790996714,37.88,-122.22,1.67
15707,5.2236,31.0,5.676817148404332,1.0205678173227,1198.0,6.373489461756007,34.13,-117.99,1.961
15708,3.5208,33.0,3.985645933014354,1.0701357466063586,934.0,3.8823529411764706,33.93,-118.41,1.975
15709,2.8359,27.0,4.962900505902192,1.0676855895196506,2304.0,2.5579189326710026,36.78,-120.38,0.864
15710,7.5849,13.0,7.817253886010382,1.091954022988506,1605.0,2.735632183908046,34.08,-117.87,2.896
15711,6.1924,13.0,5.823693379790927,1.0308087209098813,13038.0,3.079617834394984,38.53,-124.18,1.107
15712,8.7243,5.0,7.098742138365984,1.1018766397176134,2718.0,3.63310778816199,33.66,-117.69,3.636
15713,2.1645,45.0,10.726415094339623,1.8571428571428574,682.0,2.5,36.73,-119.8,0.689
15714,3.6705,24.0,3.953068592057762,1.2272024729518836,513.0,1.5513307984790874,21.63,-124.12,0.875
15715,3.1417,13.0,4.937677053824363,1.025786163521133,4785.0,2.83701291828653,37.33,-122.01,0.931
15716,3.2687,44.0,10.638297872340425,3.151370294332734,573.0,2.444038199452364,34.22,-116.26,1.235
15717,4.2957,43.0,10.090780141843972,2.069863013668932,2092.0,2.8823529411764706,37.97,-122.31,2.393
15718,2.6181,33.0,4.37443579766537,1.036852459016392,3171.0,5.234716115702479,34.11,-117.92,1.166
15719,6.3246,13.0,9.156626506024095,1.1002949847126438,1567.0,12.691811594202987,32.67,-116.9,1.356
15720,2.7222,26.0,5.310880829015545,1.0685358255609434,1221.0,2.962809917355372,40.56,-122.45,1.0
15721,3.3906,32.0,4.647840172786177,1.0644128113879003,891.0,2.651828342271296,34.24,-118.4,2.799
15722,2.8348,17.0,4.423611111111111,1.0246422764227643,1257.0,2.294655882352941,37.82,-122.28,1.038
15723,1.0347,38.0,4.254892971696929,1.0784313725490196,1247.0,5.133748117869325,36.55,-119.76,0.342
15724,3.35,47.0,5.069672131147541,0.9573991031390134,930.0,4.149820353982301,34.14,-117.24,0.932
15725,1.4187,25.0,4.71883040943221,1.0410679611650493,1410.0,4.274611398963731,32.79,-115.58,0.582
15726,3.8194,36.0,4.994865094664883,1.1398416886543536,535.0,2.341463414634146,34.15,-118.15,4.898
15727,5.2675,19.0,3.798034513274336,0.9202363369715612,872.0,2.87464729216354,38.68,-121.29,1.569
15728,6.3575,26.0,8.482973186876457,0.920932618222558,1011.0,3.310086455331521,32.91,-115.58,3.536
15729,4.2708,46.0,4.286501294532615,0.9804161329616384,1847.0,2.012931034482754,37.75,-122.43,2.542
15730,2.1872,42.0,3.9722222222222223,0.9811111111112112,1717.0,3.791666666666695,34.14,-117.94,1.415
15731,4.4,36.0,6.084507042253521,1.0365122615803815,1384.0,2.7099236641221376,33.21,-117.32,1.569
15732,3.0417,14.0,6.098519357317808,1.169811320754717,1181.0,3.126543209876543,39.23,-120.57,1.406
15733,6.8152,13.0,5.646817757009321,1.008656323741191,2673.0,3.406698564593301,33.82,-118.32,3.276
15734,1.7966,38.0,4.868253968253967,1.0589285714285714,834.0,2.398547619047619,38.56,-121.51,1.271
15735,3.3141,27.0,5.186567164179111,1.0599456032717125,1252.0,2.57396449704142,34.1,-117.23,2.25
15736,4.6917,27.0,5.633561643835616,1.0547945205479452,1489.0,3.0925684931506896,37.56,-122.23,1.905
15737,5.5027,31.0,3.495087165727781,0.9982644628226796,1405.0,1.7789552238806245,34.12,-118.21,3.659
15738,2.3962,35.0,4.591565274673003,0.9909297423242556,1678.0,3.5907948686134183,33.9,-118.02,1.315
15739,3.4583,35.0,5.566912534744268,1.0910250223463682,1165.0,2.9849367088607623,38.46,-121.84,0.554
15740,3.2745,18.0,4.338843185101643,0.986767932484279,2118.0,2.9331365690294713,37.96,-122.35,1.607
15741,5.0078,43.0,5.254980079681275,0.9701492537313442,1584.0,2.711444186046512,33.73,-117.92,4.831
15742,3.125,44.0,5.685714285714286,1.0990425531914894,835.0,3.0149253731343384,38.05,-121.89,1.457
15743,2.1435,33.0,4.807823905018469,0.981911220715151,1051.0,2.669950738916256,35.74,-119.05,0.905
15744,2.2634,14.0,4.593313693215339,1.0437158469945356,1533.0,2.652509061485284,36.2,-119.56,0.988
15745,3.5288,52.0,3.5,1.0669856459330145,974.0,1.782429021976048,34.04,-118.4,3.993
15746,1.4073,15.0,4.348639201457905,1.0956072351421189,3780.0,1.7909552814502323,34.96,-120.08,1.435
15747,3.7897,52.0,4.796636771300448,1.0598503740648377,1721.0,2.359550561797753,37.27,-121.77,3.326
15748,4.1654,34.0,4.69271948417104,0.9927194841710466,964.0,4.186528497409315,34.2,-117.96,1.918
15749,4.65,21.0,36.3694674556213,2.005868103979255,2053.0,3.55373429476194,39.75,-121.82,1.496
15750,3.2278,32.0,5.09856262833745,0.8639053125683063,1423.0,2.4785774396626574,33.13,-117.37,1.402
15751,3.0909,36.0,5.056777645659928,1.011494252873563,654.0,3.3812154696132657,36.21,-119.19,0.664
15752,3.3271,12.0,3.878787878787879,1.0089686098654742,2399.0,2.3369175627243717,33.92,-118.43,2.736
15753,1.5172,7.0,2.408560311284047,1.0848101265822785,796.0,1.66876971608832,32.84,-117.1,1.375
15754,7.2588,16.0,12.142292490118576,1.4547169811320757,1843.0,3.945355450236967,33.81,-118.31,2.375
15755,1.5288,24.0,15.48,2.564,976.0,2.532,34.83,-120.43,1.073
15756,1.7045,16.0,3.936305732484076,0.9708029556650216,1016.0,2.0309278350515463,34.03,-117.67,1.663
15757,3.0227,50.0,4.090909090909091,0.943218181818182,771.0,3.2916666666666665,38.73,-122.79,1.379
15758,1.3924,49.0,5.343949191685912,1.0295566502463054,611.0,3.054919908466856,37.75,-122.18,0.784
15759,4.3269,33.0,5.268745363519147,0.8791946308724832,631.0,3.403628117914025,36.67,-120.11,0.722
15760,3.0539,36.0,2.441077441077441,0.9220779220779225,981.0,4.182520325203252,37.66,-121.03,1.516
15761,1.9896,36.0,3.761904761904762,1.0916335858867086,1486.0,2.8742211026615974,33.97,-118.19,1.03
15762,4.1652,25.0,4.647727272727272,0.9818181818181818,1074.0,3.154868686868684,37.24,-121.96,2.909
15763,2.4848,38.0,4.180930267858884,1.0993710691823915,1305.0,3.087378640776699,34.05,-118.15,1.458
15764,2.5486,45.0,3.7462361596244684,1.0139478931417687,782.0,2.011494136542176,37.45,-122.24,4.147
15765,4.6406,20.0,5.348979591836734,0.9756985172985763,1092.0,3.571290322580645,34.08,-117.86,1.266
15766,3.5789,37.0,5.42483660130719,1.0526315789473684,1225.0,2.8421052631578947,38.0,-122.03,1.531
15767,1.8274,18.0,3.572736211921608,1.02035010443941,3067.0,4.356413370293079,34.08,-118.08,1.131
15768,2.625,20.0,5.838235294117647,1.0,852.0,3.5588235294117645,39.18,-120.06,0.724
15769,3.6481,12.0,4.332299256906079,1.0595446584938704,2088.0,2.5692543994818426,33.71,-117.83,1.739
15770,8.5528,28.0,9.457613168724274,1.030549898167004,2399.0,2.4106280193236715,33.6,-117.93,2.81
15771,7.2422,35.0,7.284789644012944,0.9871743119266058,918.0,2.8123966942148857,37.66,-122.46,3.743
15772,1.3269,33.0,4.498628431372549,1.064220152091254,1823.0,3.826470588235293,34.21,-115.7,1.239
