,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
14346,2.2107,48.0,6.385535246801,0.793815494638157,576.0,2.5347779384594387,39.4,-120.31,1.392
14347,5.9839,25.0,6.3905166849702235,0.922486450555556,982.0,4.792846167165976,33.79,-118.04,5.00001
14348,3.1719,30.0,3.3333333333333335,1.046466666666667,901.0,3.1666666666666665,33.75,-117.91,1.438
14349,2.7116,16.0,3.0405990325460084,2.0283929257847,30.0,2.6835131935132,37.65,-121.97,1.055
14350,5.7237,29.0,5.106612253870821,0.9915678928652916,1308.0,4.73684625238325,34.03,-117.98,3.133
14351,2.2744,29.0,9.93434363636373,1.117795509650965,839.0,1.8957559434923,41.84,-123.41,2.868
14352,2.5518,7.0,3.6947378050694737,1.0739191501289564,495.0,2.487829392308695,33.63,-120.26,1.262
14353,9.9226,40.0,6.36258929352865,1.081277956836991,1503.06468921872,3.6085287823514873,40.8,-117.8,2.361
14354,5.1315,24.0,3.155799073754461,1.0036183389472635,2741.0,3.071833894726875,39.24,-119.02,2.286
14355,2.6299,26.0,3.9824174337084,1.0441424170475464,1576.0,2.534408030808079,37.38,-122.0,1.521
14356,5.2062,17.0,1.5568176479227807,0.9496777792307269,1053.0,2.6622178940592085,34.13,-122.07,0.721
14357,3.0113,6.0,4.251847291370588,1.080751340851409,1005.0,4.726248945752366,34.05,-130.31,1.108
14358,2.9192,39.0,4.69272415294877,1.0,1613.0,2.508888888888918,34.04,-122.31,0.912
14359,5.2352,15.0,3.9366857348636706,1.0512755876126971,1702.0,3.845481712191271,33.94,-122.41,2.091
14360,3.6786,23.0,4.075268495864947,0.9767473640976748,1038.0,1.7611557026155569,37.76,-121.62,0.513
14361,4.0658,30.0,5.5766984714704435,1.0745345912860145,1042.0,4.114715480221286,34.17,-117.94,2.073
14362,3.9333,50.0,5.141534381536505,1.099161788185972,1352.0,3.15740065181684,34.21,-190.44,0.55
14363,2.6687,32.0,16.0,1.027448047122364,1390.0,2.491715447928369,37.39,-118.39,3.021
14364,2.6642,26.0,6.644918583024,1.1224377919071535,1725.0,3.68594935843104,38.58,-122.44,1.053
14365,6.1273,4.0,8.142427571424273,1.0093895491078986,2437.0,3.4100440150479763,27.86,-118.13,3.096
14366,2.6594,43.0,9.15296849254848,1.0077261697677715,832.0,2.34271069295513,38.22,-117.16,1.51
14367,6.5597,31.0,5.07897523706437,1.0281812053670674,639.0,3.3659174729174475,33.8,-120.79,1.49
14368,3.19,27.0,4.169876236846994,1.043348268423138,509.0,3.4912755078592883,38.05,-119.31,3.138
14369,3.2978,9.0,7.42058038241699,1.01081325382417,856.0,0.9962058022558038,36.22,-118.04,2.018
14370,1.0145,52.0,2.8791344671043,1.0988673060231255,785.0,2.3917776023776884,37.58,-117.35,2.201
14371,2.3363,22.0,4.05148888387832,2.6125,1094.0,2.602089460045693,37.87,-121.92,0.675
14372,1.5,34.0,5.6816581658165815,1.0261701170260196,941.0,4.57485022705962,34.06,-117.17,1.786
14373,0.9343,20.0,3.9333333333343434,0.8,2653.0,4.0,33.6,-116.99,0.983
14374,1.4427,35.0,4.98754411773324,1.023990650490128,1082.0,2.513763745991775,37.98,-117.96,0.594
14375,6.1219,16.0,6.8132348797757,1.0885717895547649,484.0,2.59779913258875,35.79,-122.39,2.601
14376,1.3111,24.0,5.883033133928,0.9860341214893363,1276.0,2.8537284948343573,32.65,-121.94,1.582
14377,5.2691,22.0,6.7559059905990635,1.078,1305.0,2.965975056505534,32.32,-118.36,1.219
14378,2.2919,21.0,5.040068275057783,0.9185714289610784,879.0,2.55142860043473,34.35,-117.82,0.629
14379,2.4172,35.0,3.5974607943244545,1.0989356795704444,917.0,5.3675397907262585,38.38,-122.5,2.539
14380,6.082,39.0,565.0609759811647,4.165515221522166,1879.0,3.456715221769482,34.24,-117.86,5.00001
14381,1.6636,24.0,3.053612392906128,1.04252849485843,965.0,2.8796869789539072,36.31,-130.57,1.615
14382,11.3947,33.0,7.231589889963129,1.1610594414015971,1170.0,2.9732257140168,37.58,-122.04,2.537
14383,1.783817,32.0,4.1838269936257815,1.0808731359208934,673.0,2.824183497376682,33.91,-119.37,0.972
14384,2.5555,50.0,3.394955395874169,0.9600796917051437,2595.0,3.05993697993763,37.93,-148.26,0.431
14385,5.6337,36.0,7.764147970453948,0.95343433895938,1578.038,2.59689534135063,33.88,-121.38,0.704
14386,1.3385,17.0,4.6588391788389,1.0101048060991131,661.0,2.339701385732,38.28,-122.18,1.031
14387,4.4437,6.0,4.892757142549632,0.9519125128848347,2826.0,4.868494033694749,36.43,-120.42,2.143
14388,2.2671,33.0,15.15,1.0359900987082256,789.0,2.368532108885332,38.37,-118.3,1.942
14389,5.831,36.0,6.0433,1.0913,1107.0,3.22,38.42,-122.07,3.919
14390,6.3167,31.0,5.00452555146885,0.7696495177539893,757.0,2.76473064609619,36.83,-112.48,5.00001
14391,3.6642,42.0,7.913292225531324,0.9639389547359828,629.0,2.68686862919,38.33,-118.16,2.434
14392,1.4182,52.0,4.148049256464674,0.965296838235088,3068.0,3.2074331667393916,34.3,-116.38,1.125
14393,2.1609,18.0,5.012795138099456,1.0113585714285722,751.0,3.004815284815432,37.34,-117.95,1.375
14394,2.3961,35.0,4.261635771336376,1.0642857142857145,3105.0,1.6378771336377,35.04,-117.98,0.526
14395,4.0151,37.0,3.8562612506976444,1.165579368918095,387.0,2.7539683748246584,36.82,-118.37,1.906
14396,3.8044,32.0,3.986501253813795,1.8584810986562106,3294.0,2.1574447837985633,32.81,-122.8,1.641
14397,1.5943,32.0,12.039661613294616,5.07803820981576,2092.0,2.8172730988823935,33.85,-118.17,2.133
14398,3.6341,25.0,10.8922991822993,1.0594488787878789,895.0,1.7743186777438074,34.1,-118.41,5.00001
14399,2.3938,40.0,7.479849378908604,1.01452844681579,602.0,2.621193513165524,34.36,-116.46,3.177
14400,2.1644,30.0,7.137620684077127,1.05163314706687,718.0,2.9441470668873015,34.17,-117.47,1.058
14401,3.0303,9.0,7.845491618296741,1.0959128567403567,1723.0,1585237034138546.0,32.85,-119.34,1.475
14402,1.963191,19.0,6.8228895321295555,1.04702536247974,1156.0,1.8971482826084731,34.36,-117.1,1.67
14403,1.093,21.0,5.3044932538761165,1.0727742860953338,885.0,3.0777449325387614,38.51,-133.79,0.14999
14404,6.8125,36.0,6.166465166464746,1.0400602210777414,1036.0,3.5,36.66,-116.81,4.191
14405,5.1158,7.0,5.079726782688485,0.9842472467246856,823.0,4.634651295293074,37.62,-122.07,0.694
14406,1.1779,17.0,6.848963913405927,1.0685038503986577,1296.0,3.8489614984413,32.92,-118.21,1.786
14407,3.1734,30.0,5.857172626306872,1.1859139633893212,2364.0,2.272545754575461,39.39,-119.91,1.621
14408,6.2543,29.0,7.6596,0.968,5069.0,2.933333333333324,37.63,-122.32,5.00001
14409,4.2083,18.0,5.744609934285499,1.15983535751637,1549.0,3.769285411641162,40.77,-118.13,1.38
14410,3.1477,34.0,4.4265371842103205,5.151426315652636,2719.0,2.13471842105802,33.77,-120.31,1.805
14411,0.8688,36.0,2.792468894545109,1.1675441089126541,1627.0,2.57242416554078,34.01,-118.14,2.304
14412,5.0858,13.0,6.959359895341162,1.0256429103826121,1031.0,4.58134533502329,32.79,-121.62,1.742
14413,2.8125,50.0,4.58776912657037,0.0,1347.0,2.5384860994075,33.89,-117.93,0.506
14414,3.09053,42.0,4.526814012879966,1.056749170127675,2125.0,4.18781701281655,34.05,-119.92,1.757
14415,2.7179,12.0,5.47182617893909,0.9382898735661238,1881.0,5.60962548286979,38.3,-116.24,1.063
14416,2.8333,17.0,5.34507025451285,3.1368792270881225,1018.0,2.3622805922691774,34.9,-122.32,1.94
14417,2.5541,52.0,3.4567397062532126,3.5114141787192663,898.0,4.390040552355255,38.37,-123.22,0.919
14418,5.9188,40.0,3.89692307692308,1.0778283157892814,1413.0,2.3685,33.89,-117.9,2.407
14419,6.5845,24.0,3.738475085018944,0.9908707344018768,1649.0,3.10241417086934,37.7,-122.49,2.217
14420,2.4167,47.0,3.766142724096425,3.155547507516894,569.0,3.0047807467382457,37.78,-121.29,3.662
14421,4.6973,43.0,4.976777777777799,0.9548477059396778,576.0,2.8692715668619164,33.85,-121.36,0.878
14422,3.0175,29.0,4.34667737013036,1.0213590931174483,1033.0,3.1845692960276595,33.97,-118.01,1.446
14423,1.7516,21.0,4.867122388687616,1.1056221628162817,2560.0,3.497057147057414,36.2,-121.937,1.833
14424,0.7984,4.0,3.638682038697042,0.9859506749012383,1694.0,2.849192949193385,32.11,-117.82,0.654
14425,2.0584,52.0,4.266898230739347,0.968709230788922,1802.0,2.1612173537160317,36.6,-121.22,1.924
14426,2.6942,30.0,5.856227724139824,1.099449975504937,3380.0,2.6844176025464486,36.2,-103.1,1.441
14427,3.0563,18.0,3.489525553324762,1.1379572025531348,1122.0,2.257557247557125,37.7,-119.95,0.731
14428,-115.09,17.0,5.63071659132588,0.883949012924762,3639.0,1.868586829094648,34.27,-121.02,2.759
14429,6.1075,16.0,6.066377545671162,1.056955679242746,1703.0,5.256928281624296,33.97,-118.24,3.511
14430,0.4272,19.0,5.162816281628163,1.0805015050844282,2288.0,3.1205248912052492,38.59,-118.49,0.848
14431,2.5167,16.0,11894.004545474447,1.13791476296416,1560.0,3.0379437943424152,35.74,-118.3,1.649
14432,3.0788,15.0,6.564885959223265,1.0798552389592337,2459.0,2.84958990958993,33.84,-122.45,2.41
14433,5.2853,503.0,3.9556499079452294,1.09555814051548,2329.0,3.240978869257618,34.14,-122.2,1.0
14434,5.3189,42.0,7.23457868157766,1.0269592914158765,1083.0,1.7549648636646484,36.82,-118.39,3.273
14435,4.6517,12.0,17.073628782607,0.9538945057366492,1066.099,5.014735444525854,28.06,-123.31,1.309
14436,4.1775,14.0,6.0378133764674216,0.8990776931701678,567.0,4.177947190165492,32.62,-117.13,1.984
14437,1.8917,34.0,4.38583333333329,1.1145772214762257,3310.0,7.255917666666667,33.76,-119.39,1.147
14438,8.2573,27.0,2.0368672428706924,1.0882224287083366,893.0,4.25376526786895,38.65,-108.3,3.337
14439,6.1379,45.0,5.793940336920843,1.0341404285873008,749.0,2.5344836206739263,37.74,-117.24,1.151
14440,2.7013,26.0,5.017958366799352,1.064444642555475,1154.0,1.8472929015836674,38.31,-118.12,2.875
14441,6.4261,33.0,3.5,1.0538018544403716,1372.0,2.824557795235578,39.18,-117.04,0.603
14442,1.7081,38.0,2.965265526585211,0.97334834695848,1210.0,2.883888388877895,34.08,-121.38,1.06
14443,4.395883,52.0,4.353628353628354,1.0718491499016929,713.0,3.279865335065335,33.67,-122.3,1.607
14444,2.0679,47.0,5.45784878483154,0.901954878487733,1097.0,2.253525,33.89,-122.26,2.387
14445,3.1551,27.0,4.524453523478974,0.9913014848652858,1569.0,4.917645022795513,32.95,-118.31,2.273
14446,5.3583,11.0,7.438867452340848,1.0724098386896104,3646.0,2.983679107745234,38.03,-122.01,5.00001
14447,36.0563,20.0,5.59089959761375,3.210527077923398,2188.0,2.212714336496336,37.33,-118.06,3.719
14448,2.1565,35.0,5.676597359812174,1.0326330048152212,1783.0,3.005778577003582,32.61,-117.914,1.932
14449,4.2435,35.0,5.137898177955763,1.0,1120.0,3.74913158954084,38.36,-119.9,2.4
14450,2.5715,10.0,7.28370136123427,1.167029247029244,2196.0,2.6230035246918164,33.86,-122.4,0.708
14451,3.5186,26.0,4.39297988737543,1.1258116535263492,979.0,3.4739297988737596,32.93,-118.25,3.259
14452,4.2322,16.0,2.716771670265614,0.9135888982878283,1021.0,2.5614209323232213,33.95,-122.18,4.068
14453,4.2144,27.0,4.556720538099098,0.9740149084728161,686.0,3.243637,33.95,-116.02,1.84
14454,1.1688,40.0,4.272934672479156,1.076923075972894,1196.0,3.717403929253937,37.67,-117.11,1.556
14455,4.3421,13.0,5.52061264341612,1.01208948244935,762.0,2.969376715160868,34.0,-119.4,1.417
14456,4.2739,52.0,4.2358572789069,1.042536789827893,1011.0,3.70494817263681,33.99,-116.79,1.805
14457,6.5206,30.0,3.0789051698954637,1.11143737136857,1128.0,2.7737251548482544,37.94,-122.17,2.207
14458,6.1656,16.0,6.59596460291271,4.051886655084914,1775.0,2.06547169007746,37.94,-121.96,5.00001
14459,1.6842,26.0,4.552524187745179,1.004920340049198,1040.0,3.78375088793639,36.93,-121.82,0.551
14460,10.3942,40.0,4.7171616871687,1.0190172701627014,2929.0,6.711111111111112,34.15,-120.42,1.095
14461,0.90976,43.0,4.794470388829755,0.981706988492395,1328.0,3.75144077342475,40.6,-124.29,1.282
14462,0.7931,6.0,5.071707170315682,0.9708519299733781,543.0,3.8801553816245535,44.08,-120.84,0.681
14463,4.2895,19.0,6.879443534661183,0.9936192640229816,814.0,3.1035348619264025,37.9,-121.86,1.146
14464,8.2091,28.0,9.232848292522982,1.0728986777008422,1126.0,2.65146822332627,39.67,-121.62,1.063
14465,3.0707,23.0,3.2544704618458535,1.123359015035897,1541.0,3.5342839161629147,38.57,-118.25,1.625
14466,4.3663,46.0,4.051416188766843,1.081618871617344,1375.0,2.99098943456842,34.07,-118.3,1.513
14467,4.2335,28.0,6.439311764006878,1.070666029582734,1172.0,4.12093922253774,35.05,-120.66,2.375
14468,3713.4,18.0,9.964273997960797,1.042618661866182,1019.0,2.682799553527987,36.0,-118.39,0.713
14469,3.75,36.0,5.13571547256036,1.0157169835341366,890.0,3.00581457154725,34.33,-117.93,1.056
14470,3.6125,24.0,7.302587661008663,1.00458877981205,1087.0,3.4766504316805515,33.94,-121.26,1.525
14471,2.7826,21.0,5.337096255723239,1.06203917584463,3370.0,3.36221658696775,37.86,-117.83,2.331
14472,4.3043,35.0,4.5373967741389,1.101501848962096,2188.0,2.746506845389965,32.57,-118.22,1.557
14473,6.1744,38.0,7.598975121328985,1.0863793675672417,1377.0,3.555836,33.81,-118.33,2.659
14474,0.6578,34.07,2.9285555225522555,0.9426827883151022,3095.0,1.9737152315231523,38.43,-108.31,0.788
14475,3.5346,4.0,6.137894738473846,1.075527150112741,2939.0,3.881712709813786,51.9,-120.83,1.96
14476,8.906,17.0,9.980045133628,0.9966946088329967,1342.0,2.2534890133339647,37.7,-122.1,1.883
14477,5.5926,24.0,6.0,1.12,973.0,2.711,34.07,-118.3,4.058
14478,5.9477,27.0,5.00405939333926,1.108599121586,438.0,4.281826182618272,38.03,-122.17,2.317
14479,2.2589,26.0,4.883719077692178,1.069226544951718,4824.0,3.18571400594477,37.63,-118.01,2.688
14480,2.8583,11.0,3.509611461146123,1.1250765576557553,2751.0,3.04876612304218,33.63,-118.5,2.481
14481,2.57,27.0,4.859279843782219,1.049302798391856,579.0,2.2857146838342524,32.79,-117.99,1.568
14482,4.5895,23.0,4.544943715841617,1.0536982301582782,862.0,2.4391406608527,38.25,-116.35,3.294
14483,3.5878,47.0,4.0875,1.0362587822113465,1825.0,2.93625,33.64,-124.06,2.284
14484,3.3961,12.0,8193523153902.0,0.9917341038683397,1734.0,2.0791418753903,34.11,-119.54,1.094
14485,5.2716,25.0,6.09579560973689,1.0097261602209724,16.0,2.6,34.08,-123.36,2.278
14486,9.1856,26.0,4.22884737863393,2.054237237869462,527.0,2.8029285710377625,34.07,-119.36,3.992
14487,4.1089,35.0,7.262727269440887,1.022236928180116,944.065,3.433331111117737,34.22,-117.67,0.78
14488,5.2332,5.0,15.391728573059279,1.0899285569387926,2425.0,2.519102349602917,37.79,-121.26,4.25
14489,1.1188,33.0,2.0,0.9692409391778432,2685.0,1.142957991812173,33.73,-119.92,1.25
14490,2.5131,20.0,4.689610779569336,1.153930409610787,2687.0,3.5664546644546,33.97,-118.32,5.00001
14491,1.7026,29.0,4.784959784959785,1.0807393602554654,1428.0,2.557815373935288,34.3,-117.06,1.161
14492,3.1411,28.0,4.275788254427579,0.978232908241556,3433.0,4.435717717098859,34.06,-106.23,0.677
14493,15.5783,31.0,4.181666666666667,1.052879232724982,1603.0,3.591218322458352,32.57,-122.17,1.497
14494,2.6204,43.0,3.1339556697394615,2.0675931720495515,2092.0,2.25,41.1,-116.87,0.819
14495,3.4787,45.0,5.69221558478436,0.9653314672214696,1734.0,1.7178221558478315,52.76,-118.1,1.199
14496,6.7263,30.0,2927362523792592.0,3.1361280463765126e+17,1624.0,1.7726453650883847,33.84,-121.87,5.00001
14497,3.75,46.0,4.990741676724648,1.0319539163649156,1112.0,1.5938491535286068,37.34,-121.89,2.0
14498,1.4421,27.0,7.49143065339764,1.2377777777777774,1685.0,2.6611661144545344,38.78,-117.99,1.988
14499,3.1445,20.0,6.719365095378066,1.0612686816585828,1425.0,3.957973260233397,36.67,-118.46,3.685
14500,13.2587,43.0,7.692769280976721,1.0286190367072212,782.0,2.170117021797624,33.72,40.95,1.466
14501,3.1039,52.0,3.68,1.082,1461.0,3.35,34.01,-118.05,5.0
14502,3.0229,33.0,5.8797437385543,0.915807085237862,628.0,2.4268390966160527,-117.97,-120.27,2.51
14503,3.6167,36.0,6.084510252457504,1.072454279141296,2438.0,3.57507759142529,36.83,-116.75,1.141
14504,9.5452,6.0,5.072188122468,1.0419571957205127,4972.0,2.626155864652984,38.38,-117.87,2.399
14505,9.6308,19.0,11.0,0.10139282728702945,1009.0,2.406946756102348,39.11,-118.24,0.634
14506,3.0575,43.0,10.11641547365522,1.1438473653607033,1739.0,2.450077777777836,34.07,-110.32,3.955
14507,3.2912,40.0,5.546249864690845,1.0793640806512486,1669.0,3.27953398649622,32.67,-121.44,1.7
14508,10.4037,13.0,7.344740334412678,0.9636603661307348,1197.0,1.8093265739594533,33.93,-117.38,2.278
14509,2.61811117,25.0,4.44395825,1.06315571830145,1474.0,1.493918301556015,27.81,-121.59,1.539
14510,2.2553,11.0,7.366499063749295,0.9816370113782986,3082.0,3.1429121707426835,37.73,-119.35,1.375
14511,3.37,52.0,5.22893044268527,1.0472348956422577,1393.0,4.777916234895605,38.79,-118.14,2.09
14512,2.3952,40.0,2.6968335700894435,0.95665565014094,2137.0,2.5097447778137445,33.7,-118.17,1.342
14513,8.2852,25.0,3.79185715982518,1.263624185764098,2566.0,2.25454918270198,41.66,-122.14,1.576
14514,5.5581,42.0,5.166500291369844,1.0195964232625379,817.0,3.3929673378181695,33.92,-121.63,3.897
14515,2.4562,19.0,4.490739004034348,1.061239003815,1157.0,1.87255317472915,32.98,-118.26,1.193
14516,4.6435,36.0,6.126837872839544,1.102926306829349,2280.0,2.9598929384475667,37.88,-119.36,4.34
14517,1038.36,35.0,6.8869221533,1.0292526790113286,2029.0,2.715274936771875,39.13,-122.24,5.00001
14518,2.5453,47.0,5.05,1.09,1042.0,3.155627372988756,37.83,-117.36,1.427
14519,8.3234,37.0,10.32490350646049,1.1117551395453231,1053.049,2.0101360136034514,39.05,-122.25,5.00001
14520,4.1568,35.0,5.43392564705748,915036491264708.0,918.0,2.5607373624593213,34.05,-122.34,4.572
14521,3.1032,38.0,4.3789155518294525,0.9029663688163326,1488.0,2.9776660381417774,33.93,-102.36,2.028
14522,5.5061,35.0,3410.0,0.990099021153788,2180.0,1.969295979709903,37.94,-118.18,1.958
14523,1.872,16.0,6.236512776870973,1.0294030333025,551.0,4.888866172417931,33.67,-118.05,4.381
14524,5.1636,31.0,6.4159656712298965,1.0756977295537884,828.0,3.1879697759126975,69.05,-121.27,4.033
14525,3.5916,27.0,5.593435851936963,0.9635851967963494,485.0,2.4588792312231216,35.78,-116.1,1.328
14526,2.9942,20.0,3.59366716879958,1.0738682424887596,427.0,2.959368276210528,34.1,-118.07,1.897
14527,2.2109,28.0,4.415909629425627,15.060835987033732,469.0,3.32352479909701,38.7,-118.49,2.51
14528,2.3263,8.0,4.460848658917042,1.0577790797802809,1005.0,3.7907978027107747,34.3,-118.36,4.25
14529,4.2531,36.0,6.182489677434297,0.9410762697473432,695.0,2.24298738269734,33.89,-117.81,3.5
14530,1.085,26.0,4.886096502409521,1.00295033009852,586.0,1.865441028578058,38.04,-119.26,1.068
14531,3.4078,34.0,5.8,1.0536123926315557,2312.0,3.078492074351497,38.21,-121.82,1.423
14532,5.058,44.0,7.12167047371413,0.9295701509701509,788.0,3.671369253280279,36.7,-117.25,2.012
14533,2.3389,15.0,13.173701681522873,0.98664765457096,1053.0,2.579600933055685,35.28,-116.98,0.483
14534,2.068,14.0,6.39405601584501,1.04088590312817,854.0,3.03884624353858,32.8,-117.0,1.138
14535,20.3302,41.0,4.452406919369832,1.1255686725269978,1269.0,2.0925269665272976,44.03,-122.37,0.62
14536,7.2782,17.0,2.682565893589356,1.0110678910684,965.0,2.9815492495232374,39.14,-122.1,4.147
14537,6.2369,16.0,7.145924591141136,1.0853908539085395,1309.0,2.245924592459246,33.77,-121.28,0.938
14538,1.875,20.0,4.534671528950166,1.0427861426238036,1388.0,2.6666666666666665,52.76,-115.01,0.774
14539,6.3191,34.0,8.085534205823,0.951009717981349,1152.0,1.9848484848035,34.34,-116.02,1.465
14540,3.1638,27.0,3.152444444444446,1.0944444444444443,2654.0,2.738384444444444,34.08,-121.26,0.665
14541,1.87532,34.0,2.357547018533896,1.0,1962.0,1.8247316263153588,34.24,-118.28,0.962
14542,0.4643,42.0,5.108867385944972,1.0875141759345666,904.0,1.864604539292384,32.79,-117.91,2.698
14543,7.6394,8.0,6.10882558471171,1.0569132685508964,2753.0,2.734451780247634,36.1,-118.11,1.216
14544,4.0535,52.0,1189.0,0.9778837672777884,1195.0,5.163367277788374,37.98,-122.25,2.303
14545,4.0762,36.0,4.724132413241324,1.0400986738169904,1344.0,3.18474814687058,33.2,-11.43,1.603
14546,3.2628,39.0,5.310680951057686,1.024677820531779,3946.0,4.986589061300693,32.72,-118.15,4.139
14547,7.5688,52.0,7.29292926883899,5.096048163044705,1170.0,4.286914001675331,33.94,-118.46,4.75
14548,1.25,47.0,6.357740754727276,1.1364136484818228,2129.0,5.823010955478835,38.43,-119.9,3.568
14549,1229.19,46.0,4.945555555555556,0.9859555555555556,1391.0,791.5391809180918,33.83,-163.81,1.088
14550,2.2545,39.0,4.396901662709744,0.9928996627097325,487.0,3.456626689916723,37.99,-118.36,1.604
14551,4.0208,24.0,4.36184495491545,1.034487422247714,917.0,3.45332065773953,39.98,-118.37,4.507
14552,5.3266,10.0,5.533812232957289,1.1075572887029408,1561.0,2.6045013675341857,36.92,-121.75,1.642
14553,3.4348,36.0,4.0179778737237575,1.025697787361428,827.0,0.984739483826315,32.83,-118.05,2.231
14554,1.5682,23.0,3.31053865809906,1.0990626315789476,1362.0,1.28,41.76,-120.69,1.818
14555,1.4845,46.0,3.838394414481162,0.906344857143264,1541.0,3.793664673533891,38.33,-118.18,1.286
