,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
9103,2.5,36.0,5.907407407407408,1.0,954.0,3.5,37.96,-121.28,0.762
9104,2.5,35.0,5.829457364341085,1.0,792.0,2.829457364341085,38.0,-121.3,0.883
9105,3.9063,35.0,4.955882352941176,1.0294117647058822,1252.0,3.955882352941176,33.93,-117.97,1.646
9106,2.5,52.0,4.5,1.0,531.0,3.5,37.75,-122.18,1.0
9107,1.9688,17.0,5.0,1.0,9.0,3.8,36.98,-120.02,0.553
9108,4.0,52.0,5.859701492537314,1.0,848.0,2.859701492537313,37.8,-122.21,1.969
9109,4.0,52.0,5.0,1.0,5.0,2.8,37.8,-122.41,2.881
9110,2.5,52.0,4.907894736842105,1.0,878.0,2.817204301075279,34.04,-118.28,1.276
9111,3.7708,52.0,5.869565217391305,1.065217391304348,857.0,2.858695652173913,32.75,-117.13,1.832
9112,2.9167,36.0,4.848484848484849,1.0,821.0,3.8484848484848486,33.97,-118.31,1.509
9113,4.5,52.0,5.849056603773585,1.0,707.0,2.849056603773585,34.17,-118.34,3.098
9114,5.0,52.0,5.939393939393939,1.0,849.0,2.8484848484848486,37.37,-122.02,3.124
9115,3.5,52.0,5.0,1.0,9.0,2.8,37.78,-122.42,2.247
9116,3.8125,52.0,4.8,1.0,9.0,2.8,34.19,-118.31,2.12
9117,3.5,52.0,5.817204301075269,1.0,834.0,2.8172043010752685,37.8,-122.21,2.521
9118,2.5,18.0,5.926530612244898,1.0,781.0,2.9081632653061225,36.77,-119.76,0.888
9119,3.9107,52.0,4.857142857142857,1.0,807.0,2.857142857142857,37.76,-122.44,2.564
9120,2.9063,52.0,4.849056603773585,1.0,704.0,2.849056603773585,34.03,-118.28,1.443
9121,5.5,52.0,5.857142857142857,1.0,870.0,2.857142857142857,37.36,-121.93,2.821
9122,3.125,52.0,4.907407407407408,1.0,588.0,2.844444444444444,37.78,-122.19,1.75
9123,2.5,35.0,4.844444444444444,1.0,722.0,3.844444444444444,33.97,-118.28,1.283
9124,4.5,35.0,5.8,1.0666666666666669,1227.0,3.848888888888889,33.77,-117.98,1.782
9125,2.9167,52.0,4.907766990291262,1.0,826.0,2.907766990291262,34.02,-118.28,1.543
9126,3.7708,52.0,5.817204301075269,1.0,703.0,2.817204301075269,38.0,-122.26,1.388
9127,4.8125,52.0,5.835443037974684,1.0,788.0,2.835443037974684,37.77,-122.23,2.105
9128,4.5,18.0,5.81720430107527,1.0,771.0,2.817204301075269,38.0,-122.31,1.766
9129,3.0,35.0,4.857142857142857,1.0,1368.0,3.0,34.09,-117.97,1.511
9130,3.5,52.0,5.817204301075269,1.0,719.0,2.817204301075269,37.77,-122.17,1.983
9131,4.9107,52.0,5.0,1.0,704.0,2.8,37.8,-122.26,1.948
9132,5.0,52.0,6.833333333333333,1.0666666666666669,588.0,2.833333333333333,37.8,-122.44,3.3
9133,4.9107,52.0,5.857142857142857,1.0,857.0,2.857142857142857,34.16,-118.44,3.313
9134,2.5,36.0,4.964285714285714,1.0,537.0,2.857142857142857,36.8,-119.77,0.675
9135,3.9688,52.0,5.858490566037736,1.0,731.0,2.858490566037736,37.77,-122.42,2.218
9136,1.9107,52.0,4.857142857142857,1.0357142857142858,878.0,3.857142857142857,36.32,-119.32,0.735
9137,4.5,35.0,5.93577981651376,1.0,830.0,2.8172043010752685,34.04,-117.95,1.693
9138,4.8125,52.0,5.839506172839506,1.0,891.0,2.8395061728395063,37.75,-122.44,2.618
9139,6.0,52.0,5.0,1.0,5.0,2.5,37.79,-122.44,5.00001
9140,4.8125,52.0,5.81707317073171,1.0687830687830688,990.0,2.817073170731707,34.15,-118.26,2.593
9141,3.5,36.0,5.817204301075271,1.0,929.0,2.8172043010752787,33.92,-118.12,1.569
9142,5.0,52.0,6.0,1.0,10.0,2.8,37.78,-122.44,3.371
9143,2.5,32.0,4.907766990291262,1.0,990.0,2.90776699029126,36.79,-119.77,0.835
9144,4.7361,52.0,5.857142857142857,1.0,990.0,2.857142857142857,37.79,-122.44,2.618
9145,3.9,35.0,4.907407407407407,1.0,891.0,3.925925925925926,33.84,-117.99,1.233
9146,3.9063,27.0,5.833333333333333,1.0,870.0,2.8333333333333335,32.75,-117.09,1.708
9147,6.0,52.0,6.869565217391305,1.0391304347826087,565.0,2.858695652173913,37.8,-122.41,3.147
9148,2.8125,35.0,4.858695652173913,1.0,834.0,2.869565217391304,33.97,-118.18,1.5
9149,4.8125,52.0,5.8,1.0,744.0,2.988888888888889,37.96,-122.04,2.269
9150,2.5,35.0,4.0,1.0,804.0,3.0,33.94,-118.17,1.219
9151,8.0,52.0,7.0,1.0,9.0,2.8,34.14,-118.44,5.00001
9152,2.5,35.0,3.0,1.0,1520.0,3.0,34.02,-118.29,1.532
9153,2.5,35.0,4.857142857142857,1.0,599.0,3.9142857142857146,34.08,-117.96,1.354
9154,3.0,36.0,4.8,1.0,804.0,3.8,34.02,-118.31,1.563
9155,3.8125,52.0,5.857142857142857,1.0,576.0,2.857142857142857,37.76,-122.43,2.296
9156,3.5,36.0,4.865671641791045,1.0,861.0,3.0,33.93,-118.19,1.226
9157,4.5,52.0,5.817204301075274,1.0,986.0,2.8172043010752787,37.69,-122.08,2.401
9158,4.5,52.0,5.817258883248731,1.0,986.0,2.907801418439716,34.16,-118.13,1.952
9159,4.5,52.0,5.7,1.0,8.0,2.8,34.18,-118.44,3.092
9160,2.9,52.0,5.835443037974684,1.0,562.0,2.835443037974684,37.82,-122.27,0.875
9161,3.9167,52.0,5.833333333333333,1.0,877.0,2.833333333333333,37.94,-122.07,1.798
9162,5.5,52.0,5.8,1.0,6.0,2.8,37.8,-122.44,3.273
9163,5.5,52.0,5.908163265306123,1.0,836.0,2.7170114942528736,37.78,-122.42,4.92
9164,4.5,52.0,5.0,1.0,5.0,2.8,37.97,-122.3,2.527
9165,5.5,52.0,5.8,1.0,890.0,2.8,37.76,-122.44,2.54
9166,3.9583,36.0,5.817204301075269,1.0,904.0,3.0,33.97,-118.03,1.079
9167,4.5,52.0,5.0,1.0,9.0,2.8,34.17,-118.44,3.06
9168,10.0,52.0,6.8,1.0,531.0,2.8,37.8,-122.42,5.00001
9169,3.7708,16.0,5.827586206896552,1.0689655172413792,791.0,2.827586206896552,32.69,-117.08,1.268
9170,2.5,52.0,5.870967741935484,1.070967741935484,565.0,2.935483870967742,37.75,-122.18,0.718
9171,2.6,36.0,4.0,1.0,8.0,2.8,33.93,-118.29,1.083
9172,4.9107,52.0,5.817391304347826,1.0,837.0,2.9081632653061225,37.87,-122.26,2.664
9173,6.0,36.0,6.817204301075269,1.0,792.0,2.8172043010752685,37.34,-122.01,3.542
9174,3.9688,52.0,5.979591836734694,1.0,705.0,2.8372093023255816,37.8,-122.21,2.169
9175,4.0,52.0,5.0,1.0,5.0,2.8,37.8,-122.41,2.736
9176,2.9167,52.0,4.857142857142857,1.0,599.0,2.857142857142857,37.77,-122.23,1.24
9177,1.9688,36.0,3.955882352941176,1.0294117647058822,1047.0,3.955882352941176,33.99,-118.29,1.75
9178,3.5,36.0,4.833333333333333,1.0,5.0,2.833333333333333,34.06,-118.31,2.833
9179,3.0,36.0,4.907407407407407,1.0,853.0,3.0,33.93,-118.09,1.469
9180,3.5,17.0,5.814814814814815,1.0,607.0,2.848148148148148,38.0,-121.27,1.716
9181,2.9167,35.0,4.857142857142857,1.0,1023.0,3.9142857142857146,33.97,-118.18,1.358
9182,1.9688,36.0,4.0,1.0,9.0,3.0,36.32,-119.32,0.877
9183,3.8125,36.0,4.857142857142857,1.0,910.0,3.0,34.07,-117.98,1.361
9184,4.5,36.0,5.939759036144578,1.0,807.0,3.0,33.96,-118.2,1.791
9185,5.5,52.0,6.817204301075279,1.0,671.0,2.8172043010752787,37.77,-122.44,3.367
9186,4.5,35.0,5.964285714285714,1.0357142857142858,871.0,2.857142857142857,33.96,-118.12,1.977
9187,2.7,52.0,5.8,1.0,5.0,2.8,38.0,-122.26,1.173
9188,4.0,52.0,5.838888888888889,1.0,707.0,2.844444444444444,37.66,-122.46,2.181
9189,2.5,52.0,4.907407407407407,1.0,602.0,2.833333333333333,37.96,-121.3,0.969
9190,2.5,36.0,5.8,1.0,5.0,3.8,36.8,-119.69,0.866
9191,3.5,35.0,4.81720430107527,1.0,1235.0,2.81720430107527,34.14,-117.92,1.739
9192,4.5,17.0,5.717647058823529,1.029411764705882,996.0,2.955882352941176,38.0,-121.32,1.905
9193,3.5,36.0,4.0,1.0,730.0,3.0,33.93,-118.19,1.695
9194,4.5,52.0,5.817204301075269,1.0,727.0,2.817204301075269,37.35,-121.89,2.306
9195,3.0,52.0,4.907407407407407,1.0,557.0,2.814814814814815,37.78,-122.21,1.46
9196,2.5,52.0,4.838888888888889,1.0,727.0,2.838888888888889,34.06,-118.18,1.705
9197,5.5,36.0,5.907766990291262,0.9885057471264368,962.0,2.8264150943396227,34.21,-118.44,2.736
9198,2.5,52.0,5.935483870967742,1.0,672.0,2.8172043010752685,36.79,-119.79,0.915
9199,5.5,52.0,6.965217391304348,1.0391304347826087,799.0,2.858695652173913,37.81,-122.26,3.294
9200,5.5,52.0,5.833333333333333,1.0,531.0,2.833333333333333,37.8,-122.41,2.966
9201,2.0,34.0,5.735294117647059,1.0,966.0,3.7176470588235295,36.79,-119.79,0.63
9202,3.8125,52.0,5.817204301075269,1.0,706.0,2.817204301075269,37.8,-122.23,1.739
9203,4.5,52.0,5.907894736842106,1.0,781.0,2.8172043010752783,37.78,-122.18,2.634
9204,5.0,52.0,5.822222222222222,1.0666666666666669,707.0,2.8222222222222224,37.35,-121.93,2.799
9205,3.6,36.0,4.833333333333333,1.0,877.0,2.988888888888889,33.99,-118.32,1.08
9206,2.7361,52.0,5.8,1.0,704.0,2.8,38.68,-121.45,0.963
9207,3.5,52.0,4.8,1.0,704.0,2.8,34.01,-118.32,2.265
9208,6.0,52.0,6.0,1.0,8.0,2.8,37.27,-122.01,3.762
9209,4.5,52.0,5.927083333333333,1.0208333333333333,793.0,2.833333333333333,34.06,-118.31,2.131
9210,5.5,52.0,5.817258883248731,1.0,731.0,2.817258883248731,37.32,-122.01,3.667
9211,4.7361,36.0,5.964285714285714,1.0357142857142858,852.0,2.857142857142857,33.93,-118.08,1.849
9212,1.9107,36.0,4.827160493827161,1.0,807.0,2.9074074074074074,36.73,-119.71,0.528
9213,4.8125,52.0,5.81720430107527,1.0,804.0,2.81720430107527,37.77,-122.23,2.52
9214,1.6607,52.0,4.8,1.0,556.0,2.8,37.77,-122.19,0.57
9215,3.9688,52.0,5.0,1.0,8.0,2.857142857142857,37.76,-122.43,3.525
9216,2.5,52.0,4.0,1.0,990.0,3.0,34.05,-118.18,1.286
9217,7.5,52.0,7.844444444444445,1.0666666666666669,576.0,2.8444444444444446,37.74,-122.45,4.694
9218,4.5,52.0,5.817204301075271,1.0,705.0,2.81720430107527,34.13,-118.31,2.912
9219,10.0,52.0,7.0,1.0,861.0,2.817204301075269,34.05,-118.41,5.00001
9220,6.8125,52.0,6.817204301075269,1.0,599.0,2.8172043010752685,37.38,-122.07,4.0
9221,3.8125,35.0,5.835443037974684,1.0,1319.0,2.907801418439716,34.15,-117.25,1.621
9222,4.5,36.0,5.817204301075269,1.0,827.0,2.817204301075269,34.27,-118.46,2.422
9223,8.5,52.0,6.8,1.0,9.0,2.8,34.14,-118.45,5.00001
9224,4.9583,52.0,5.967213114754099,1.0,721.0,2.8172043010752787,37.8,-122.21,1.948
9225,3.8125,52.0,5.0,1.0,5.0,2.857142857142857,37.82,-122.27,1.624
9226,4.0,52.0,5.0,1.0,8.0,2.8,34.18,-118.44,3.208
9227,6.5,16.0,6.0,1.0,830.0,2.988888888888889,33.84,-117.93,3.662
9228,1.9688,52.0,4.0,1.0,599.0,3.0,37.86,-122.28,0.805
9229,3.5,52.0,5.0,1.0,622.0,2.988888888888889,37.8,-122.23,2.096
9230,3.5,52.0,4.8,1.0,930.0,2.8,37.73,-122.44,2.179
9231,4.8125,36.0,5.835443037974684,1.0,861.0,2.835443037974684,33.93,-118.02,1.927
9232,4.5,35.0,5.92914653784219,1.0,827.0,2.879194630872483,33.74,-117.92,1.578
9233,4.0,52.0,5.817751479289941,1.058179528838337,817.0,2.817751479289941,37.76,-122.49,2.227
9234,2.5,52.0,5.0,1.0,9.0,2.5,38.0,-121.44,0.981
9235,3.9,52.0,5.844444444444445,1.0,844.0,2.944444444444444,37.97,-122.28,1.786
9236,4.0,52.0,4.857142857142857,1.0,827.0,2.857142857142857,34.14,-118.36,3.027
9237,2.8125,17.0,5.907766990291262,1.0,621.0,2.907766990291262,39.15,-121.62,0.586
9238,4.0,52.0,4.8,1.0,5.0,2.8,37.78,-122.42,2.629
9239,3.0,36.0,4.967741935483871,1.0,990.0,3.8483870967741933,33.93,-118.2,1.293
9240,4.0,52.0,5.967213114754099,1.0,762.0,2.849056603773585,37.83,-122.28,1.797
9241,3.9688,36.0,5.827160493827161,1.0,891.0,2.8271604938271606,32.75,-117.12,1.78
9242,3.5,17.0,5.817204301075271,1.0,990.0,2.817204301075279,38.0,-121.3,0.942
9243,4.9167,34.0,5.907766990291262,1.0,1287.0,3.0,34.08,-117.97,1.827
9244,4.5,17.0,5.81720430107527,1.0,973.0,2.817204301075276,38.0,-121.27,1.865
9245,3.7708,42.0,4.944444444444444,1.0,727.0,2.9444444444444446,33.98,-118.32,1.693
9246,3.5,25.0,5.907801418439717,1.0,861.0,2.907801418439716,32.8,-117.23,1.426
9247,2.5,52.0,4.866666666666666,1.0,652.0,2.8333333333333335,34.06,-118.28,1.176
9248,3.5,52.0,5.844444444444444,1.0,533.0,2.838888888888889,38.0,-122.24,1.761
9249,4.5,35.0,5.849056603773585,1.0,927.0,2.907801418439716,33.83,-117.89,1.924
9250,3.5,52.0,4.817204301075269,1.0,732.0,2.817204301075269,37.74,-122.41,2.098
9251,3.9,52.0,5.849056603773585,1.0,546.0,2.849056603773585,37.76,-122.19,1.292
9252,6.0,52.0,5.833333333333333,1.0,733.0,2.844444444444444,37.75,-122.44,3.428
9253,3.8125,52.0,5.857142857142857,1.0357142857142858,607.0,2.9142857142857146,34.18,-118.43,2.352
9254,2.5,52.0,5.874251497005988,1.0,730.0,2.907801418439716,37.79,-122.19,0.841
9255,4.8125,35.0,5.907801418439715,1.0,1271.0,2.907801418439716,33.85,-117.99,1.813
9256,4.5,52.0,5.907766990291262,1.0,986.0,2.817204301075269,37.77,-122.18,2.313
9257,5.0,52.0,5.0,1.0,8.0,2.8,37.8,-122.42,5.00001
9258,2.8125,52.0,4.81720430107527,1.0,848.0,2.81720430107527,37.77,-122.23,1.745
9259,1.6,52.0,4.833333333333333,1.0,590.0,2.866666666666667,37.76,-122.19,0.684
9260,2.5,16.0,4.835294117647059,1.0294117647058822,707.0,2.9558823529411766,36.32,-119.33,0.863
9261,3.5,16.0,4.0,1.0,8.0,2.833333333333333,32.75,-117.12,1.753
9262,1.9688,52.0,4.907766990291262,1.0,956.0,2.90776699029126,37.76,-122.19,0.644
9263,4.9583,52.0,5.965217391304348,1.0391304347826087,704.0,2.878260869565217,37.79,-122.21,2.535
9264,4.0,52.0,4.817258883248731,1.0,599.0,2.817258883248731,37.78,-122.44,3.75
9265,3.9167,35.0,5.857142857142857,1.0,857.0,3.857142857142857,34.05,-117.66,1.51
9266,1.9063,52.0,4.939759036144578,1.0,930.0,2.817204301075269,37.77,-122.19,0.591
9267,4.5,52.0,5.907766990291262,1.0,976.0,2.907766990291262,34.08,-118.35,3.154
9268,2.5,52.0,4.935483870967742,1.0,848.0,2.81720430107527,34.06,-118.19,1.334
9269,5.5,34.0,6.0,1.0,849.0,2.8983050847457625,37.27,-121.93,3.328
9270,3.9167,52.0,4.844444444444444,1.0,588.0,2.844444444444444,37.8,-122.42,2.176
9271,4.8125,16.0,5.833333333333333,1.0,990.0,2.833333333333333,33.74,-117.92,1.967
9272,5.5,35.0,5.817073170731708,1.0,727.0,2.9081632653061225,34.18,-118.44,2.729
9273,2.5,52.0,4.0,1.0,5.0,3.0,34.06,-118.17,1.381
9274,3.5,52.0,5.0,1.0,8.0,2.8,37.78,-122.18,2.285
9275,6.0,52.0,6.0,1.0,807.0,2.857142857142857,37.78,-122.44,4.286
9276,3.5,52.0,5.833333333333333,1.0,852.0,2.833333333333333,34.11,-117.19,1.311
9277,5.0,52.0,5.829787234042553,1.0,782.0,2.8297872340425534,37.33,-121.94,2.293
9278,5.5,52.0,5.8,1.0,690.0,2.8,37.8,-122.21,2.833
9279,2.5,52.0,5.817204301075271,1.0,599.0,2.817204301075269,36.75,-119.76,0.888
9280,2.5,36.0,4.907801418439716,1.0,861.0,2.8172043010752685,35.37,-119.04,0.659
9281,3.0,52.0,5.0,1.0,9.0,2.817204301075269,37.8,-122.21,2.75
9282,3.5,52.0,3.833333333333333,1.0,807.0,1.933333333333333,34.07,-118.31,2.75
9283,6.0,35.0,6.817258883248731,1.0,766.0,2.907766990291262,37.37,-122.08,3.514
9284,2.8125,52.0,4.8,1.0,5.0,2.8,37.78,-122.19,1.079
9285,4.5,52.0,5.857142857142857,1.0,782.0,2.857142857142857,37.76,-122.42,2.687
9286,5.5,52.0,5.912698412698413,1.0,848.0,2.817073170731708,37.36,-122.02,2.832
9287,4.8125,35.0,5.869565217391305,1.0,793.0,2.858695652173913,37.36,-122.03,2.267
9288,3.5,35.0,5.859154929577465,1.0,890.0,2.859154929577465,36.06,-119.03,0.904
9289,1.9125,52.0,4.833333333333333,1.0,653.0,2.833333333333333,36.8,-119.79,0.84
9290,2.0,36.0,4.817204301075269,1.0,926.0,3.817204301075279,36.79,-119.81,0.875
9291,4.5,52.0,5.81720430107527,1.0,807.0,2.81720430107527,37.8,-122.43,3.207
9292,5.5,52.0,5.867132867132868,1.0,974.0,2.867132867132867,37.78,-122.17,3.356
9293,10.0,52.0,7.866666666666667,1.0,8.0,2.833333333333333,34.04,-118.46,5.00001
9294,3.5,26.0,4.835443037974684,1.0,1227.0,3.90778097982709,33.74,-117.92,1.338
9295,3.9063,52.0,4.907407407407408,1.0,726.0,2.833333333333333,34.08,-118.28,1.814
9296,3.5,52.0,4.8,1.0,5.0,2.8,34.01,-118.24,1.795
9297,2.0,16.0,4.844444444444445,1.0,9.0,3.8444444444444446,36.32,-119.03,0.66
9298,1.875,52.0,3.8,1.0,5.0,2.8,34.02,-118.27,1.375
9299,1.9688,52.0,4.833333333333333,1.0,790.0,2.8333333333333335,34.08,-118.19,1.256
9300,4.8125,52.0,5.857142857142857,1.0,857.0,2.857142857142857,38.0,-122.26,1.6
9301,6.0,32.0,6.926900584795321,1.0,704.0,2.898305084745763,37.35,-122.01,4.276
9302,3.5,35.0,4.898305084745763,1.0,1427.0,3.9672131147540983,33.97,-118.21,1.535
9303,3.9792,36.0,4.907801418439715,1.0,1591.0,3.907801418439716,33.98,-118.2,1.546
9304,5.5,52.0,6.0,1.0,857.0,2.857142857142857,37.77,-122.45,3.0
9305,6.5,35.0,6.533333333333333,1.0666666666666669,788.0,2.8266666666666667,37.37,-122.04,3.86
9306,4.9167,52.0,5.0,1.0,9.0,2.8,37.8,-122.21,2.672
9307,4.8125,52.0,5.907801418439717,1.0,671.0,2.907801418439716,37.8,-122.23,2.403
9308,2.0,52.0,4.907407407407408,0.977777777777778,588.0,2.8574074074074076,38.0,-121.46,0.875
9309,5.5,35.0,5.964285714285714,1.0586854460093895,811.0,2.5,34.18,-118.44,3.638
9310,2.9167,52.0,5.964285714285714,1.0,871.0,2.849056603773585,38.54,-121.45,1.346
9311,5.0,35.0,5.833333333333333,1.0,866.0,2.988888888888889,33.84,-117.99,2.615
9312,6.5,52.0,6.869565217391304,1.0,807.0,2.858695652173913,37.33,-122.01,4.383
9313,6.0,52.0,6.0,1.0,9.0,2.857142857142857,37.31,-122.08,4.261
9314,1.9107,52.0,4.907692307692308,1.0384615384615383,827.0,2.8271604938271606,37.81,-122.27,0.498
9315,2.9167,52.0,3.8,1.0,855.0,2.988888888888889,34.06,-118.28,1.125
9316,4.5,16.0,5.838383838383838,1.0383838383838382,1694.0,3.8383838383838382,33.77,-117.93,1.635
9317,3.9063,35.0,5.838888888888889,1.0,877.0,3.838888888888889,34.14,-117.32,1.596
9318,10.0,52.0,8.8,1.0,16.0,2.8,37.8,-122.43,5.00001
9319,4.9125,52.0,5.907766990291262,1.0,1220.0,2.817506631299734,37.8,-122.42,3.285
9320,2.9063,52.0,5.857142857142857,1.0,546.0,2.857142857142857,39.15,-121.56,0.813
9321,4.8125,52.0,5.90721649484536,1.0,986.0,2.8446601941747574,37.74,-122.41,2.219
9322,3.9167,26.0,4.7,1.0,890.0,2.8,32.75,-117.09,1.574
9323,3.5,52.0,5.0,1.0,9.0,2.8,37.86,-122.27,1.807
9324,3.5,35.0,4.907801418439716,1.0,1092.0,2.907801418439717,33.84,-117.92,1.337
9325,3.9167,52.0,5.838888888888889,1.0,727.0,2.838888888888889,37.8,-122.26,2.2
9326,10.0,52.0,7.8,1.2,8.0,2.8,37.8,-122.42,5.00001
9327,4.5,36.0,5.817204301075269,1.0,730.0,2.8172043010752685,33.89,-118.31,2.466
9328,3.8125,35.0,5.827586206896552,1.0689655172413792,761.0,2.827586206896552,33.94,-117.94,1.263
9329,6.8393,52.0,6.837349397590361,1.0,799.0,2.9397590361445785,37.79,-122.44,3.576
9330,2.7708,52.0,5.817204301075279,1.0,861.0,2.8172043010752787,37.97,-122.28,0.879
9331,2.5,52.0,4.857142857142857,1.0,857.0,2.857142857142857,37.8,-122.26,1.125
9332,3.7708,52.0,5.81720430107527,1.0,704.0,2.817204301075269,37.8,-122.23,1.229
9333,3.9688,45.0,4.935483870967742,1.0,954.0,2.967741935483871,33.97,-118.19,1.917
9334,4.0,52.0,5.826666666666666,1.0,907.0,2.8266666666666667,37.37,-122.02,2.361
9335,4.9583,52.0,5.81720430107527,1.0,826.0,2.817204301075269,37.69,-122.14,3.024
9336,7.5,52.0,6.912790697674419,1.0,705.0,2.817204301075269,34.05,-118.43,5.00001
9337,3.9063,52.0,5.0,1.0,990.0,2.907801418439716,37.81,-122.27,3.375
9338,3.0,52.0,4.0,1.0,5.0,2.857142857142857,37.78,-122.42,2.0
9339,4.0,36.0,5.912621359223301,1.0,805.0,2.907766990291262,33.96,-118.3,1.919
9340,4.0,36.0,4.0,1.0,890.0,3.0,33.96,-118.35,1.906
9341,5.8393,52.0,6.912889812889813,1.0,974.0,2.898128898128898,37.33,-121.89,2.819
9342,2.5,52.0,4.844444444444445,1.0,8.0,2.844444444444444,34.02,-118.18,1.25
9343,2.5179,52.0,5.849056603773585,1.0,804.0,2.849056603773585,37.76,-122.19,0.828
9344,4.8125,52.0,5.967213114754099,1.0,599.0,2.8172043010752685,37.8,-122.23,2.883
9345,4.5,36.0,5.817204301075269,1.0,959.0,2.817204301075269,33.94,-118.2,1.908
9346,2.9063,36.0,4.849056603773585,1.038216560509554,1459.0,3.717011494252873,33.97,-118.2,1.015
9347,4.7361,52.0,5.967741935483871,1.0,805.0,2.967741935483871,37.8,-122.23,2.607
9348,3.8125,36.0,4.917241379310345,1.0689655172413792,986.0,2.827586206896552,33.97,-118.1,1.542
9349,4.5,35.0,5.81720430107527,1.0,731.0,2.817204301075269,34.19,-118.38,2.486
9350,2.5,52.0,5.737864077669903,1.0,826.0,2.8983050847457625,37.77,-122.19,0.813
9351,4.5,52.0,5.912442396313363,1.0,744.0,2.0,34.14,-118.31,4.333
9352,4.0,52.0,5.0,1.0,730.0,2.9454545454545453,34.18,-118.44,3.109
9353,3.9,36.0,5.817204301075269,1.0,1054.0,2.8172043010752787,33.94,-118.11,1.836
9354,4.5,36.0,5.0,1.0,8.0,2.8,37.39,-122.08,2.125
9355,6.9072,52.0,6.8,1.0,9.0,2.8,37.8,-122.42,5.00001
9356,2.5,35.0,5.817204301075269,1.0,607.0,2.817204301075269,36.77,-119.76,0.957
9357,3.5,52.0,5.857142857142857,1.0,793.0,2.857142857142857,37.64,-122.08,2.371
9358,3.5,52.0,4.0,1.0,52.0,2.8,37.8,-122.42,4.022
9359,3.5,25.0,4.817204301075269,1.0,1227.0,2.8172043010752685,32.75,-117.11,1.586
9360,4.5,36.0,5.926267281105991,1.0,673.0,2.817204301075276,33.94,-118.02,1.777
9361,1.9688,52.0,4.0,1.0,5.0,2.8,37.78,-122.21,0.526
9362,3.5,35.0,4.907801418439716,1.0,1227.0,2.824561403508772,34.05,-117.92,1.614
9363,4.9167,52.0,5.8,1.0,6.0,2.8,37.69,-122.13,2.854
9364,2.5,52.0,3.0,1.0,10.0,2.8,37.8,-122.42,3.252
9365,3.5,52.0,5.935779816513762,1.0,706.0,2.8172043010752685,37.86,-122.28,1.288
9366,3.5,52.0,5.0,1.0,8.0,2.8,37.75,-122.42,2.225
9367,2.5,52.0,4.947761194029851,1.0,676.0,2.8172043010752743,38.57,-121.45,0.74
9368,3.9,52.0,5.817204301075274,1.0,852.0,2.8172043010752743,37.87,-122.26,1.774
9369,5.5,52.0,6.0,1.0,8.0,2.8,37.8,-122.26,3.13
9370,4.0,52.0,5.0,1.0,6.0,2.8,37.35,-121.99,2.975
9371,4.5,52.0,5.0,1.0,5.0,2.8,37.86,-122.26,2.23
9372,4.5,52.0,5.0,1.0,5.0,2.8,37.36,-122.1,3.15
9373,1.9688,52.0,4.933333333333333,1.0,990.0,2.8333333333333335,37.8,-122.27,0.912
9374,2.5,52.0,4.8,1.0,8.0,2.8333333333333335,37.78,-122.23,1.243
9375,3.9167,33.0,5.0,1.0,8.0,3.0,33.85,-117.9,1.586
9376,3.5156,52.0,4.907407407407407,1.0,573.0,2.9074074074074074,37.86,-122.28,1.671
9377,4.9583,52.0,5.917204301075269,1.0,854.0,2.817204301075269,37.35,-122.01,4.25
9378,1.9688,52.0,4.898305084745763,1.0,746.0,2.988305084745763,34.06,-118.29,1.25
9379,2.5,52.0,4.90776699029126,1.0,766.0,2.817204301075269,37.76,-122.21,0.967
9380,4.0,52.0,5.833333333333333,1.0666666666666669,547.0,2.844444444444444,37.76,-122.44,3.289
9381,2.5,35.0,4.838888888888889,0.9777777777777777,730.0,3.822222222222222,36.79,-119.79,0.998
9382,3.5,17.0,4.907801418439716,1.0,1227.0,2.817204301075269,33.93,-117.95,1.356
9383,3.0,36.0,4.833333333333333,1.0,877.0,3.866666666666667,33.93,-118.19,1.519
9384,1.5208,34.0,4.898305084745762,1.0,782.0,3.8983050847457625,36.8,-119.69,0.556
9385,4.7361,17.0,5.817204301075269,1.0,799.0,2.907894736842105,38.0,-122.62,1.813
9386,5.5,52.0,5.857142857142857,1.0,578.0,2.857142857142857,37.29,-121.98,4.03
9387,5.0,52.0,5.8,1.0,9.0,2.8,37.78,-122.44,4.5
9388,4.0,35.0,5.858156028368795,1.0,730.0,2.858156028368795,34.05,-118.38,2.303
9389,1.7708,52.0,4.0,1.0,5.0,2.8,37.86,-122.27,0.813
9390,4.5,52.0,5.833333333333333,1.0,877.0,2.833333333333333,34.16,-118.44,2.102
9391,3.9583,52.0,5.859154929577465,1.0,879.0,2.859154929577465,38.0,-122.26,1.67
9392,2.9167,36.0,4.907801418439716,1.0,1341.0,3.859154929577465,33.89,-118.3,1.153
9393,3.8125,52.0,4.944444444444444,1.0,576.0,2.844444444444444,37.81,-122.27,1.821
9394,3.9167,52.0,5.837209302325581,1.0,871.0,2.837209302325581,38.0,-122.27,1.633
9395,5.0,36.0,5.907407407407408,1.0,730.0,2.8172043010752796,37.36,-122.04,2.866
9396,3.9167,52.0,5.81720430107527,1.0,704.0,2.817204301075269,37.77,-122.18,2.775
9397,5.0,52.0,6.0,1.0,8.0,2.8,37.8,-122.42,5.0
9398,4.5,52.0,5.838888888888889,1.0,707.0,2.844444444444444,37.8,-122.23,1.819
