,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
14090,2.62565,19.0,3.69230769230307,1.174943752531308,4927.0,1.4794674794941547,37.35,-121.98,5.00001
14091,1.6056,21.0,4.147597705120246,1.027194570115602,1627.0,4.240725471626131,37.96,-121.31,0.594
14092,6.7273,20.0,6.425925816024274,0.8984749455337134,2275.0,3.192954261992685,36.96,-121.64,2.601
14093,6.1855,14.0,8.142857142857142,0.9431372549019609,471.0,2.4285714285714284,37.95,-120.79,1.621
14094,1.4087,23.0,5.481721632605351,1.1246264760648026,1883.0,3.658536585365746,39.17,-121.72,0.629
14095,5.5859,22.0,8.093069128962679,1.080735009478673,5029.0,3.455737976781187,37.5,-122.02,2.539
14096,4.1341,20.0,4.5525,0.9946666666666667,2178.0,3.151313131313131,33.82,-117.89,1.903
14097,4.8125,7.0,5.853909455805775,0.978062595419872,631.0,2.763694267581997,38.68,-120.01,1.705
14098,15.0001,18.0,9.381443298969073,20.477879393526994,447.0,2.2272024729520874,34.15,-118.37,5.00001
14099,2.0597,28.0,6.030515162295082,1.0867129217158784,1472.0,3.3569127574677755,39.79,-123.92,1.063
14100,3.4852,20.0,17.46454767770492,2.281139896226415,3515.0,7.446636762579182,34.09,-117.79,1.615
14101,4.0526,29.0,5.493150668161449,1.1855284552948206,1177.0,2.8271337325342762,30.67,-121.43,2.673
14102,2.6882,39.0,4.7514450867052025,1.090743550867052,1469.0,2.783610139861014,36.76,-122.15,2.881
14103,6.6019,21.0,6.964302806499486,0.9641594012526031,1584.0,2.720524017401273,33.94,-117.8,2.091
14104,1.6847,44.0,3.793523390832016,1.1137177749327103,3141.0,3.126870897155361,38.4,-122.7,0.431
14105,2.1591,44.0,4.296828292682927,0.9972789115646259,737.0,2.602739726027435,35.48,-118.41,0.53
14106,1.5981,19.0,7.162790697674419,1.1210576980045148,831.0,3.707544117647059,35.55,-119.29,0.704
14107,2.3919,35.0,37.24,5.12,2204.0,2.931333333333332,34.17,-117.2,1.596
14108,4.9,6.0,10.560913705583648,1.2669789227644734,3569.0,5.102954181366146,34.43,-119.55,3.919
14109,3.0742,42.0,3.547344110857642,1.0327455919395474,1271.0,1.9576466971643058,37.85,-122.21,2.382
14110,10.0915,27.0,7.637278969956784,1.100864553314889,1341.0,2.643045347394213,33.8,-118.16,5.00001
14111,4.1497,20.0,11.868972331958298,2.3475304659490988,1223.0,3.1165644171779143,39.44,-122.33,2.434
14112,2.2274,23.0,2.906492527985597,0.9690871161348832,2034.0,2.441360584795322,32.95,-117.24,1.411
14113,4.2386,31.0,4.788059800623054,1.0506297239635258,2077.0,3.457967667115825,36.59,-121.8,1.125
14114,1.7708,41.0,3.3869369592478478,1.1443303934882532,2310.0,3.551957184399408,34.03,-118.03,1.417
14115,4.0208,47.0,6.133801652892563,0.9614981132075472,1125.0,4.368025477707002,34.08,-118.09,1.375
14116,1.5769,44.0,4.957104563837561,2.24461342114002,639.0,3.086734355791506,40.87,-122.25,0.526
14117,5.1274,13.0,5.384715594950251,0.9928659902200166,4126.0,33.23883639887956,32.73,-117.26,1.398
14118,4.2024,31.0,3.888860294163464,0.9163464395793423,2043.0,2.782394366197182,34.39,-118.5,1.634
14119,15.0001,31.0,8.136712887438845,1.030240437158478,3500.0,3.1855341906357975,32.79,-117.17,5.00001
14120,6.4337,17.0,7.908496732026158,1.1150943396226416,1225.0,2.3950921658984785,33.64,-119.77,3.974
14121,3.9118,30.0,5.2615384615384615,1.0285714285714285,1029.0,1.926976540976541,38.42,-122.67,3.177
14122,1.9044,30.0,15.491825460695859,2.2688172043010755,1014.0,1.590116393442625,32.88,-105.6,1.125
14123,3.1605,32.0,5.061078398528392,1.04,1396.0,2.574664646408868,32.82,-116.89,1.246
14124,2.8077,46.0,4.396713285046726,1.0344086021505376,899.0,4.147982062730471,32.77,-117.01,1.272
14125,1.4903,48.0,9.076512455516013,3.1699604743083007,965.0,2.4789035087719316,38.5,-121.47,1.475
14126,1.8083,27.0,4.648945147679609,0.9717815730336716,2220.0,3.3538288081564276,38.57,-121.49,0.14999
14127,2.3846,45.0,4.132778562965763,1.014864864864865,8.0,2.312575752416452,36.96,-122.07,4.191
14128,2.2099,31.0,4.131298447204969,0.9761195652173913,1449.0,4.571739130434782,34.0,-117.86,1.62
14129,1.3125,9.0,22.87919461274256,2.2419122257027095,466.0,2.358626919602528,40.39,-114.58,0.694
14130,3.6641,16.0,4.581876371682864,1.008960502283193,1528.0,2.4750251256288225,37.78,-124.18,2.75
14131,4.4591,18.0,6.363947261648507,1.087719298245614,3920.0,2.8697067961128746,34.01,-117.08,1.621
14132,2.2391,34.0,5.257950530035294,1.1877828057653506,1886.0,2.390029325513189,36.56,-121.54,1.306
14133,3.1719,15.0,5.170161157373359,0.956316422292409,522.0,2.3100644251618587,36.63,-121.8,4.167
14134,3.05,27.0,5.007736486851949,1.0411449089339306,999.0,1.8301608852775828,35.52,-119.76,5.00001
14135,1.9871,52.0,4.449101796407185,1.0573909465523126,1243.0,4.221474440608507,38.05,-122.35,5.00001
14136,3.5,43.0,4.688068189300422,1.012918296600919,952.0,3.232320783338794,32.56,-117.07,1.81
14137,3.1339,8.0,5.127093248945147,0.9879245283018866,1102.0,3.1166986739678526,36.3,-120.51,0.977
14138,9.3521,26.0,8.310344827586205,1.0386502057407534,495.0,2.2641509433962264,37.24,-122.13,5.00001
14139,4.1672,11.0,6.153377308270676,1.0366888012687552,2106.0,2.3668888565978135,41.52,-120.63,4.314
14140,3.1481,38.0,5.579547325109542,0.9956709897610974,825.0,3.343445378151296,34.22,-118.48,1.573
14141,4.1857,17.0,5.171765704583374,0.9816210143084227,1757.0,2.0748663101676095,32.81,-117.09,1.805
14142,2.1471,28.0,1.8616648516916199,1.050534599510856,1242.0,1.7939606924952753,37.91,-122.03,2.032
14143,1.4659,30.0,3.357947885272483,0.9481337480552148,1197.0,2.28192380950164,39.05,-121.47,1.053
14144,0.9694,27.0,3.9554088302595924,0.8969072164948056,1033.0,1.808864266726781,34.97,-118.5,1.346
14145,2.2594,38.0,4.244713368113007,1.045340050492956,1726.0,3.3818682507836453,37.79,-122.42,0.506
14146,2.5071,34.0,29.09417040351706,1.1039548022591859,1340.0,2.284485666125809,38.03,-120.63,1.757
14147,3.1734,45.0,4.928691910701118,0.9807185053380783,1117.0,2.7562569316087746,37.77,-122.21,1.063
14148,25.7562,9.0,6.260144927536232,1.0451820138659276,1663.0,2.451739130434783,33.84,-117.22,0.588
14149,4.0549,14.0,22.791067961165044,4.691449894457826,2724.0,1.9879152276506542,38.8,-117.31,1.184
14150,1.625,20.0,4.296888792990362,0.9436201780947462,2150.0,3.636990567375888,39.21,-123.1,0.683
14151,3.1469,33.0,4.298973609771484,0.9215484143466012,1167.0,2.582289121707003,38.28,-122.07,1.94
14152,2.7569,31.0,4.481876106612586,1.012477876106625,1247.0,4.550186335548218,34.03,-118.2,1.125
14153,1.8078,35.0,6.145569620253165,1.1390287788694833,1017.0,4.29903954802259,33.84,-117.37,0.95
14154,4.3615,17.0,22.27892561973639,4.140811455869486,1395.0,1.9751131221719527,37.3,-122.46,2.407
14155,1.4811,30.0,5.277875851973375,1.501537786440072,481.0,1.814118939810389,39.3,-114.7,1.729
14156,3.4598,40.0,5.374772118794326,1.1002865329517788,982.0,4.719160170524574,32.78,-117.2,1.911
14157,4.8702,9.0,5.341510597964754,1.070706040268456,3071.0,2.367816593886462,36.82,-119.8,3.662
14158,2.2583,45.0,5.0788296901072405,1.1695256869027535,1097.0,3.267973856209152,37.78,-122.19,0.735
14159,4.0208,32.0,5.483091787464115,0.855132464755172,2118.0,3.3304195323232237,38.48,-121.95,1.679
14160,6.2938,22.0,6.710050251222917,0.9936575052854196,1543.0,3.151301115238672,39.6,-121.56,1.465
14161,3.3174,46.0,4.052631578947369,1.0877850162866272,1063.0,5.123878326297386,33.92,-118.19,1.446
14162,0.9563,44.0,4.047619047619048,1.0896306068628896,728.0,3.512901449935652,34.22,-118.34,1.416
14163,3.5132,37.0,4.0,0.85,683.0,3.361111111111111,37.65,-120.25,0.676
14164,1.7069,47.0,3.638297872340425,1.0528774499652283,477.0,3.277711687315302,33.86,-116.87,0.639
14165,1.5301,33.0,4.89304812823698,1.1479784096024084,2059.0,4.403922149760244,33.09,-117.31,0.654
14166,2.7543,14.0,6.22991156463679,1.0595352112678056,1110.0,2.582926829268293,41.25,-122.14,1.441
14167,5.5192,43.0,5.931555555555555,1.0185185185185184,1102.0,2.5846296296296294,34.04,-117.69,2.544
14168,1.6695,39.0,2.8743647798742153,0.9153318777384312,862.0,2.1739130434782603,37.93,-121.29,0.731
14169,4.875,7.0,5.627565164178111,1.0441860465116282,573.0,2.4417910447760165,38.37,-117.37,2.759
14170,1.5673,17.0,4.566206896271703,1.0916279663013393,1498.0,4.082210796937751,33.98,-117.3,0.544
14171,3.4531,36.0,3.802944785321139,0.979393364928903,1563.0,2.037348082591733,34.27,-118.41,2.41
14172,1.6186,26.0,4.183962260573468,1.037390082879265,984.0,4.172413793103448,35.3,-120.65,1.0
14173,3.5984,28.0,4.665423728813559,1.1057110627450966,1867.0,3.0778235741444124,38.46,-122.39,3.273
14174,7.2473,10.0,6.581347306008583,0.9974305797733602,2719.0,3.0364931548630225,34.29,-119.28,1.938
14175,3.75,50.0,4.065991903883491,1.030647766510305,1257.0,2.571035738421761,37.68,-122.15,2.327
14176,2.0357,14.0,3.99170055756232,1.096115523415978,2867.0,1.8262705826256234,32.8,-117.0,2.206
14177,4.1667,10.0,5.330735218508987,1.0022831040935363,1658.0,1.8652694610778848,38.01,-122.36,1.277
14178,4.75,2.0,9.136842105267807,7.92670394736842,2441.0,2.684210735543782,32.78,-117.17,2.18
14179,1.9208,28.0,7.727670479808319,1.0246913580246917,1115.0,5.229320113731823,34.24,-118.41,1.984
14180,5.9154,20.0,6.569105691056911,1.0406940050364168,1423.0,2.439849624044346,37.29,-122.14,4.429
14181,4.0481,12.0,3.772272727272728,1.051136363636362,1032.0,2.0689408740984865,37.53,-122.38,3.337
14182,4.5066,13.0,6.049079754601226,1.0234449643605783,2412.0,1.756637168147407,36.95,-122.41,3.178
14183,4.2955,31.0,5.392857142857143,2.351851851851852,675.0,20.00443327125603,37.38,-117.52,2.031
14184,5.3717,36.0,6.157313103448276,1.025863309352518,856.0,3.4927536231884058,34.27,-117.94,2.861
14185,3.0682,33.0,4.458416055067261,0.9325210084033622,2156.0,5.433628318587169,36.8,-119.77,1.136
14186,9.7262,9.0,2.62962962962963,0.9916831683170328,1660.0,2.82301101923011,33.57,-117.32,2.875
14187,4.35,22.0,4.296482412060302,1.059321928725052,2221.0,1.9813692946052015,34.27,-118.32,4.15
14188,3.7667,8.0,5.491961414163893,0.990476190476191,1001.0,2.984919614141844,32.85,-116.95,1.676
14189,2.0981,24.0,5.002347417840357,1.0789473684210529,1016.0,34.56553757225438,36.42,-114.72,0.603
14190,3.2847,21.0,4.712530712530713,0.9496981892551124,574.0,3.235765656259067,39.52,-121.84,1.06
14191,5.0726,14.0,5.992481203007525,0.9974811083123487,2710.0,3.126064073111983,33.84,-117.96,2.004
14192,0.8751,32.0,1.4695652173913043,0.8217596061587852,130.0,4.347826086956503,37.75,-135.46,0.813
14193,2.6964,37.0,3.993544134875797,0.974006116207951,1654.0,3.085913498621766,34.07,-118.19,1.607
14194,5.2298,31.0,4.95565,0.949,3533.0,5.8481389,37.27,-122.01,2.387
14195,4.1682,6.0,4.367924528301889,1.048762190547673,1052.0,1.6915695023400716,36.73,-119.84,1.708
14196,5.5106,12.0,6.315569158633578,0.9984574707024201,2042.0,373534136020181.0,32.66,-117.088,2.367
14197,5.1369,44.0,6.516312056657903,1.009679785688639,1167.0,3.14806960125316,34.09,-117.92,5.00001
14198,3.0087,27.0,4.098765432098765,0.9907502485235866,533.0,2.687589394536083,35.13,-120.89,1.875
14199,12.1092,9.0,9.202842377248707,1.034170854271454,2601.0,3.108433734939759,38.49,-122.69,3.719
14200,1.9934,3.0,3.702833333333333,0.9765132029333334,1878.0,2.76,35.2,-119.25,0.638
14201,3.1301,44.0,5.373825752504156,1.039235760517724,1063.0,2.814384434430884,36.56,-121.3,1.932
14202,2.4999,28.0,4.73473805622332,1.074733096085409,1116.0,3.526822165979648,35.39,-118.97,0.938
14203,3.6172,43.0,4.471689388815335,1.0886524822695032,1124.0,3.038514012850566,34.27,-118.4,2.4
14204,0.9694,32.0,11.552529271523198,0.8745703892076226,1812.0,3.410628019323676,36.33,-119.64,0.708
14205,0.9091,35.066,4.586846299810246,1.0458553829333503,768.0,2.257861635220126,35.59,-120.88,5.00001
14206,1.55,20.0,10.385795697212231,1.5748052645082722,1343.0,3.090192307692308,34.0,-118.24,1.113
14207,5.2718,30.0,11.93633375545511,0.9941176470588236,1766.0,4.102845511462892,32.85,-116.95,1.417
14208,2.0208,2.0,6.488623620164539,1.1208397988238248,1772.0,3.083700868158008,33.73,-116.99,0.75
14209,4.2792,8.0,6.48018327093171,1.0769893373193864,2841.0,3.1175481640175664,33.67,-116.57,1.775
14210,2.1098,37.0,4.454833836858464,1.024498881640638,2568.0,2.981626236652666,36.31,-119.64,0.691
14211,4.5446,9.0,47.39361702127668,1.1337288135593222,617.0,2.7024791086351123,34.58,-117.13,2.207
14212,1.3125,19.0,4.456730769230769,1.2450354611236052,597.0,1.756596252396449,33.79,-118.16,0.828
14213,3.6186,26.0,5.932176656151406,1.1609780580429574,2467.0,4.47883196717506,34.26,-116.99,1.102
14214,2.9798,29.0,2.976259549548564,1.0822793359840235,2350.0,1.9900507505287537,37.99,-121.98,1.107
14215,2.4196,28.0,5.21585934061129,0.9616638935171977,871.0,2.4735449922921635,38.79,-121.28,2.735
14216,3.4397,40.0,19.090909090909093,4.295150164279588,152.0,40.32432432432435,37.78,-120.92,0.551
14217,3.1875,19.0,5.717681768176818,1.138712871287128,1095.0,2.7777777777777777,32.94,-116.87,0.631
14218,1.4958,31.0,3.404907796251191,1.0527155749544628,1154.0,3.120858588548537,33.4,-117.25,0.681
14219,4.0643,44.0,5.162790697674419,0.9345794392523324,912.0,2.7611940298507465,38.57,-121.48,1.146
14220,7.5189,9.0,9.812806586058935,1.1695286895229642,879.0,3.406814580074534,20.57,-116.52,1.202
14221,3.8203,11.0,5.59014518707124,1.032358395779006,2473.0,2.647598736176935,34.0,-115.58,1.063
14222,2.2847,15.0,7.933680104084367,1.3359366515837103,2037.0,2.6654276119854896,40.54,-122.3,1.513
14223,3.5889,7.0,3.592920353902255,1.0576335877862595,2176.0,1.956316410862874,33.96,-11812.4,2.678
14224,11.9886,32.0,7.181588442890662,0.9051775147928987,439.0,11.140845020747037,33.69,-117.98,2.375
14225,8.3566,6.0,8.53492375358571,1.064802139800985,812.0,2.803388707524273,37.54,-121.6,4.367
14226,3.3943,33.0,17.37180941079251,1.4777777777777779,862.0,4.374413991767812,36.62,-119.65,0.713
14227,2.6637,25.0,3.690954773867327,0.9130690815422998,1625.0,2.1373282442748085,32.56,-117.02,2.867
14228,2.5026,45.0,3.4782608695652284,0.9358024793580249,1505.0,4.240415454904457,37.76,-122.2,0.925
14229,3.2982,22.0,5.04914004914601,1.0537643207854377,517.0,3.5023952095405715,37.77,-120.85,1.525
14230,1.5066,24.0,4.355905334860555,1.0459665313412299,1441.0,3.072656347413293,33.82,-118.22,2.659
14231,4.4167,12.0,20.07894736842105,1.1510932367149758,1776.0,1.8328912718256334,35.13,-117.98,3.449
14232,5.0284,23.0,5.474429708172767,0.9744295222647168,1155.0,2.841784341713993,38.46,-121.79,1.96
14233,6.0838,19.0,6.270833333333333,1.1245806451613312,1427.0,2.5950617283950677,34.07,-116.91,3.573
14234,2.9563,18.0,6.334914491449147,0.97029702970299,518.0,2.470113127099802,40.54,-122.49,3.169
14235,5.2054,6.0,5.312724757973799,1.002234333117942,2713.0,2.7364685960038315,33.74,-117.81,1.883
14236,2.6019,44.0,3.430710652955001,0.9507042253521112,737.0,2.126575696419842,37.61,-122.43,4.058
14237,3.2701,39.0,4.462620232122845,0.9929906542056075,1416.0,3.935960591133005,37.34,-121.93,2.688
14238,4.0398,30.0,7.060973134328573,1.0311004784688995,2529.0,2.8942141247257296,33.88,-117.8,2.481
14239,4.1162,25.0,3.782369851203788,1.0701754256173712,4145.0,4.277634555023772,34.23,-118.21,1.568
14240,2.5588,51.0,6.062388594704695,1.0123019545237053,628.0,2.673337588281424,39.14,-120.09,0.7
14241,4.0565,12.0,5.598327755215419,0.9948936016949158,2381.0,3.559849347826087,35.61,-120.92,1.476
14242,5.1251,48.0,5.492737642723764,1.1546390137325313,725.0,2.739009339671481,34.08,-118.3,3.294
14243,2.1654,20.0,18.12229050759715,27688073439711.0,1338.0,2.976178343949284,34.28,-118.41,1.038
14244,4.4554,21.0,4.786868686868684,1.0226218226219217,2627.0,2.47013986013986,37.68,-122.41,2.383
14245,5.0069,31.0,3.9854371327673763,0.955223880597015,1095.0,1.7777269983688857,34.09,-118.34,3.731
14246,3.1903,26.0,4.907720108864662,1.026077384648239,1283.0,4.144587990812682,34.15,-118.14,2.284
14247,2.1897,22.0,4.3973128598848366,1.012030653139903,1198.0,3.2755395427568237,38.4,-122.76,2.3
14248,5.6056,4.0,5.582958429416638,0.9935075963038849,1550.0,3.0210860872108607,37.59,-122.45,3.992
14249,1.9934,24.0,4.478723634593176,1.0472647264726473,3196.0,1.793438616400654,33.47,-116.6,4.561
14250,3.6696,23.0,4.586466126947207,1.0489324324324327,3087.0,2.617837837837838,33.84,-118.06,2.621
14251,2.7361,33.0,3.5697399599163764,1.0443926217191875,1368.0,3.447592043111468,30.74,-121.26,0.425
14252,1.6475,52.0,13.149068322981366,2.522988481256336,709.0,1.643979057591623,34.11,-117.28,1.333
14253,0.9667,39.0,2.715689981916841,1.060552961586078,2475.0,4.629955947134038,36.5,-121.44,2.25
14254,5.4397,30.0,8.09251090022831,0.9400460403269661,2175.0,2.844077253495774,38.42,-122.32,2.27
14255,4.01963,23.0,4.451313868612682,0.9204625612834388,1019.0,3.126930098158007,32.92,-116.96,1.78
14256,10.0097,19.0,8.08943089430894,0.9966442999386409,1225.0,2.132723991327223,34.09,-118.37,5.00001
14257,3.1574,39.0,5.126714255621185,1.099688473520249,794.0,2.543767130044843,36.6,-121.94,1.219
14258,1.8281,24.0,5.071129707112971,1.1327160493827162,1009.0,3.097866216708106,30.64,-117.01,1.402
14259,1.6534,16.0,2.487922705314009,1.1764987143427295,1369.0,3.657913592473436,37.97,-125.43,1.497
14260,1.3988,42.0,3.641577060931814,0.9975279770889104,792.0,2.601410934744268,39.18,-121.41,0.819
14261,2.2138,35.0,3.876470588235294,0.979608815426702,1033.0,2.3460893854748655,40.4,-123.33,1.199
14262,8.0899,22.0,7.428412263582378,1.107784431137724,1053.0,3.054474132112853,36.57,-121.31,5.00001
14263,5.0157,18.0,7.126984126984127,2.752926829268293,830.0,4.23707318007662,11.56,-119.77,0.888
14264,4.5687,21.0,6.053836665920025,0.971830985915493,1226.0,3.076386922483454,34.43,-1138.34,2.741
14265,4.375,27.0,4.946907216495946,1.0296720321943797,707.0,19.837209302632555,33.86,-117.82,2.0
14266,4.8393,8.0,9.146811143677336,1.0707964601769913,928.0,3.155080213903401,35.15,-120.6,2.667
14267,12.4864,35.0,6.362634730588685,0.9626506024096384,3123.0,5.273381294964029,38.67,-121.4,0.988
14268,4.4556,30.0,5.113400800415253,1.1007905138339922,1549.0,1.8536722421940892,34.09,-118.14,1.898
14269,1.7375,49.0,4.586734637583892,0.9490084986859336,1502.0,4.175826692922515,34.05,-118.44,3.685
14270,2.8517,37.0,5.183416572907708,1.008266575962449,677.0,2.2337478102189783,34.14,-118.35,2.51
14271,12.4846,27.0,7.589974281391082,1.017431163174357,3418.0,2.715340909407332,34.24,-118.52,5.00001
14272,1.5048,30.0,4.793860983193221,1.1290322580645162,1658.0,1.910485933507223,35.9,-133.74,0.634
14273,5.5402,27.0,6.286624319193835,0.9437696022776196,1530.0,3.314422818879295,37.6,-122.04,2.019
14274,3.625,52.0,6.173076923076923,0.9423076923076923,867.0,2.615384615384617,41.82,-124.1,1.375
14275,6.5589,35.0,6.671641791044776,1.0184364820843097,1510.0,3.814431365461844,33.97,-118.3,4.269
14276,8.2149,25.0,7.367711442786063,1.1726384364820845,2595.0,2.894736982348277,38.1,-122.33,3.955
14277,3.6797,37.0,4.449716992568555,0.956635500866054,962.0,4.572568155392754,33.75,-118.25,1.7
14278,2.9208,46.0,4.962068965521683,0.9972222222222222,1446.0,3.4608196721311844,39.21,-123.34,0.917
14279,3.8229,46.0,5.29373568296496,1.0698319327710848,1232.0,3.078860852733485,36.09,-119.09,0.955
14280,1.7315,49.0,8.25891373801917,1.1917014446751768,1128.0,2.806949709986817,37.99,-120.47,1.587
14281,2.8964,30.0,4.734368025090257,0.9907112089134018,884.0,2.5565103960415043,38.01,-121.25,1.539
14282,3.0962,18.0,3.383894189194967,1.0655585831062673,3542.0,3.503900958466453,32.65,-117.16,1.375
14283,4.2787,21.0,6.566666666666667,1.05,847.0,3.451111111111111,38.93,-132.98,1.576
14284,3.875,13.0,5.072847682112682,0.9718875502008032,1083.0,2.7105154639175404,38.02,-121.33,1.397
14285,4.7472,30.0,4.866492146596858,0.8126878306873112,2066.0,1.7394749403341243,34.05,-118.4,3.897
14286,2.09,33.0001,4.383719008265831,0.9180327868852458,3710.0,3.289817269076235,34.09,-118.15,1.193
14287,4.2956,15.0,2.7528604278074864,1.1577156890342735,2778.0,1.9916472618680092,34.17,-118.55,3.997
14288,5.0551,24.0,6.062058993080755,1.062872604052974,3513.0,4.332665246636765,37.42,-121.83,4.34
14289,2.5667,20.0,3.791479820627803,0.9556962025316456,5065.0,3.038371078712399,36.83,-119.55,1.525
14290,6.0826,36.0,6.703072585482458,1.1637267080729412,1637.0,2.597014925375314,37.56,-122.12,5.00001
14291,18.2687,22.0,4.594420600858389,0.9794988610478704,481.0,1.9194968553458642,40.52,-122.28,2.654
