,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
253,13.1775,26.0,9.493359598713136,1.2049469964664306,1269.0,1.8859154929577466,32.83,-117.15,5.00001
254,2.2977,19.0,6.56721380918731,1.123516881516887,3500.0,4.138050471698113,41.4,-121.9,0.835
255,4.3929,34.0,5.053627760252366,1.0343914205573752,1392.0,2.751627844692396,37.26,-121.92,2.039
256,1.5988,36.0,4.090945945945945,1.0372702702702703,2965.0,4.525523545147656,34.16,-118.3,1.528
257,3.5889,14.0,5.879371821229859,1.1360291390728472,517.0,3.017630057971013,37.36,-119.01,0.932
258,2.9187,16.0,40.62238805924633,1.046700251894792,1274.0,1.982854162679783,33.79,-114.69,0.792
259,3.1369,21.0,4.322923121056071,1.086360358266726,3850.0,1.6676557677242938,39.15,-121.09,1.195
260,2.1667,23.0,7.122944983816818,1.085271317829457,1037.0,1.8465963497041809,41.5,-121.66,0.962
261,7.4871,24.0,7.508816026652893,1.0360260593810573,1647.0,4.273437586109975,37.62,-122.06,3.115
262,2.1719,30.0,35.63636363636363,6.182629757781953,757.0,2.746646853282367,35.37,-118.44,0.95
263,3.5132,42.0,3.802287170033444,0.9975510204081632,726.0,1.9428129844984923,33.68,-117.97,2.583
264,4.0721,13.0,4.851310888650418,1.0208581560279446,1302.0,2.3527202417591524,33.47,-117.73,3.594
265,6.5841,24.0,6.890029399590014,0.941747572815534,3028.0,2.5516382207685524,38.0,-123.38,3.24
266,4.7562,20.0,6.756622516560509,1.091323121164382,4026.0,4.262295081972299,33.91,-118.37,0.753
267,4.5156,3.0,11.09341317365994,1.0432960389118247,3736.0,4.354411764705882,33.9,-116.45,1.431
268,2.4954,31.0,4.963033490339233,1.0426395987748858,940.0,2.184773269689737,38.43,-122.65,1.927
269,1.7633,25.0,5.077586206896552,1.028630275229358,1190.0,4.181868191968903,38.28,-120.39,0.936
270,4.3958,19.0,5.24671875990584,1.1725759800404114,992.0,2.759800404115226,37.28,-121.6,1.395
271,3.9167,2.0,39.08126030528923,8.858267716535433,1301.0,3.4869887630622016,33.84,-116.96,0.896
272,4.2297,22.0,3.73835175447281,0.988284584976498,3623.0,3.344867358708965,33.92,-117.88,1.63
273,3.6641,40.0,6.437664828084218,1.1136642335766422,1468.0,5.151012891344383,37.74,-122.11,0.977
274,5.5775,15.0,17.79010863123164,1.107344016441823,2308.0,4.275884129594374,33.8,-120.41,3.446
275,2.625,18.0,5.866666666666665,1.017628656716418,990.0,2.61145833333333,39.42,-123.76,0.503
276,2.2563,33.0,5.04153527032203,1.0208201892731494,910.0,2.6758201799110055,38.94,-121.83,0.978
277,1.5869,45.0,3.732558131668883,0.989795918367346,871.0,2.5046728971962615,40.85,-121.46,0.819
278,3.1584,43.0,5.08660130973453,4.152769383697811,970.0,0.9464143426295172,32.81,-117.37,1.854
279,4.6728,31.0,4.990118576539256,1.0254777070062961,1509.0,3.1530098472815884,34.04,-118.03,2.964
280,3.0977,5.0,3.973929961089704,0.9966586397849843,2692.0,2.5563753914637295,32.9,-117.11,3.197
281,5.6406,21.0,5.676428063003844,0.975308160236453,1082.0,2.89672131147541,34.01,-117.64,2.944
282,1.6774,31.0,2.581338683119563,0.9469327731882536,536.0,2.2901985051546383,34.18,-116.24,0.928
283,1.7716,16.0,3.5693069873786407,1.0862291139724751,2948.0,1.9399446957387636,38.69,-121.81,2.787
284,2.1794,38.0,3.746031746031746,1.1764273854661933,1431.0,2.286427385466205,34.06,-118.11,2.65
285,1.8393,18.0,5.292035398230088,1.0369909697983115,1555.0,2.4829931972789154,38.55,-122.38,1.48
286,5.5729,14.0,5.002323580051394,0.9977753369731802,3126.0,2.723546207493009,37.35,-119.84,2.623
287,5.3774,35.0,5.32893726181594,0.9220637883002208,1309.0,3.1722686567417044,33.94,-118.35,2.16
288,3.9444,47.0,4.614801185735624,1.0095942328782745,880.0,2.336449373493496,38.24,-122.26,2.326
289,2.4827,37.0,4.153954361196754,1.1397649823766884,1536.0,1.9520228301234646,32.74,-117.03,1.125
290,4.0,29.0,6.291758790157496,1.03658536585366,1101.0,2.934146341463415,38.6,-122.33,1.917
291,0.9375,35.0,2.3623357637155324,2.042288556902212,1200.0,5.384429223544893,34.13,-117.98,1.072
292,2.3852,25.0,5.979194632526696,1.035293829401085,1547.0,3.0869707401032507,36.22,-119.39,0.813
293,1.9125,35.0,4.59836098663289,1.1626347652141256,999.0,2.381155917261128,34.25,-12.2,0.719
294,6.0882,22.0,8.583474325088565,1.0468127745996298,1134.0,3.320036199065023,33.72,-117.93,2.348
295,5.1416,23.0,6.32467578838561,1.050724637681199,13089.0,3.1918238993719905,33.94,-118.23,1.396
296,1.962,35.0,7.9,1.1823884622386263,1715.0,2.861111111111111,33.95,-118.01,1.366
297,3.4643,41.0,4.038961038961039,1.049861497863105,2480.0,4.259823131180224,37.31,-121.98,1.425
298,2.6923,36.0,5.869503596103765,1.0677438431273563,601.0,2.365769230769231,32.96,-115.91,1.353
299,6.1026,25.0,6.1875,0.9944353519548231,3915.0,3.578906367041308,34.03,-118.37,2.306
300,1.7567,16.0,4.584033613445378,1.1318642857142858,2483.0,2.8655769230769232,40.8,-120.59,1.75
301,3.0833,52.0,3.517930331702738,0.958097165998096,1002.0,8.132312332425181,33.89,-116.88,1.911
302,3.2369,28.0,3.710097792341773,1.181535275040247,3903.0,1.9769135802469147,38.46,-146.01,2.148
303,2.6615,14.0,40.48120300675887,8.56191715817402,1318.0,1.5024793388429751,35.58,-117.71,3.54
304,3.6786,36.0,5.455737398445576,1.08641975308643,880.0,1.9419228941158404,34.28,-119.17,2.571
305,3.3929,35.0,6.566666666666667,1.0663333333333334,828.0,41.66666666666666,19.74,-116.95,3.431
306,2.7011,28.0,5.39804878048781,1.026954177897583,727.0,1.859437751004016,37.81,-122.2,2.603
307,4.3514,34.0,5.355460385436923,0.9436090250496306,986.0,2.602836879432608,34.49,-119.57,2.379
308,4.2965,21.0,4.882843137254902,1.0429346898039242,884.0,2.7680250783699862,18.16,-120.48,2.767
309,4.6734,29.0,6.1047120418848015,1.0106761566870437,1153.0,17.59550561797752,33.97,-117.47,2.735
310,1.1929,11.0,2.8876404494382206,1.8236675834231841,1055.0,28.754901960784377,35.35,-125.0,0.756
311,10.5918,17.0,5.914663621318043,0.990049600196353,2327.0,22.246527840624807,34.24,-118.54,2.75
312,4.2986,27.0,6.485020920507739,3.0628019323671487,1857.0,11.939778129952403,34.06,-117.95,2.014
313,2.3695,31.0,8.02092669892473,6.553191489361702,565.0,3.2617228364115007,34.42,-116.49,1.603
314,1.9775,39.0,7.47283702213889,1.948453608247424,1133.0,3.86501362397851,3636.15,-119.8,0.966
315,1.5923,18.0,3.5348837209309014,1.0820704774085341,5078.0,4.605633703148328,34.04,-118.32,1.353
316,2.375,43.0,3.904048440036294,0.99748700178438,495.0,4.47105719647265,36.59,-119.29,0.852
317,16.6575,21.0,44.77450553143802,-118.2150789319827,1041.0,4.235569620253176,34.16,-118.33,2.912
318,2.8098,46.0,4.482794376097387,1.0315186246415957,1474.0,2.1559633079032685,33.73,-118.32,4.75
319,7.8474,5.0,8.272727272727273,1.0268768902522623,1189.0,2.804597701149643,33.84,-118.04,3.229
320,7.0161,41.0,7.907651629061669,1.0788494788449776,2328.0,3.9070038630160906,37.74,-122.17,3.484
321,4.6958,34.0,5.388888888888889,1.0555555555555556,1525.0,2.770833333333333,36.61,-121.91,2.268
322,4.875,49.0,6.252669039778753,1.093090397599653,1068.0,2.4926937066934274,40.43,-122.21,0.525
323,0.7422,31.0,4.315670984496124,1.206576158527142,900.0,2.897682701843196,36.96,-120.08,0.905
324,4.7933,35.0,6.113085673072531,1.022924196579839,894.0,2.3348782794721084,33.94,-118.28,4.896
325,4.6389,42.0,6.041810035806853,0.9617834395088728,1112.0,4.638294571898126,34.11,-118.12,2.917
326,5.5087,28.0,5.779001875132245,0.9326424870466323,1011.0,2.3788300835653664,38.5,-122.03,2.614
327,1.4722,46.0,3.85,0.932580080487382,2526.0,521.7430275086826,34.13,-117.16,0.66
328,3.0815,35.0,4.372093034256055,0.986394557823129,1582.0,2.403436703819656,37.37,-121.88,1.029
329,3.4167,28.0,5.293098290581039,1.0241907282907288,3822.0,2.9955357142857144,33.95,-121.84,2.254
330,4.2706,35.0,3.759896403892138,1.038095238095238,2799.0,2.610714285742725,34.1,-117.29,0.683
331,4.5833,17.0,4.771926605504585,1.026258983145395,2813.0,3.3393805726707884,38.3,-122.53,2.063
332,1.7452,52.0,4.987909384035195,0.9763156795810438,862.0,2.753416149068323,37.72,-133.08,0.953
333,22.086,35.0,7.486590038511312,0.9036145498449328,627.0,2.0667655798033864,37.24,-121.83,2.694
334,2.6348,12.0,6.224733285714286,18.03686440677966,2764.0,3.066666666666667,35.3,-117.31,2.286
335,0.9612,27.0,5.322907492635842,1.0515246866535324,1272.0,3.2717689570552144,36.6,-119.5,0.995
336,2.9886,17.0,5.244786998522192,1.0474976303344865,2411.0,3.1048951687414483,38.68,-121.4,1.779
337,1.7062,28.0,2.4487371501337782,1.058823529411753,1062.0,2.556780246913617,38.09,-121.34,1.311
338,7.3198,30.0,7.564935064935087,1.0012810031080213,1438.0,3.37956989247317,34.44,-119.64,3.846
339,2.7386,12.0,33.92712538202248,5.020501927044693,538.0,44.85277009419087,37.64,-120.97,1.375
340,3.6346,2.0,12.277777777788222,1.3611111111111112,248.0,2.6427184466467843,36.22,-22.75,1.542
341,3.9063,32.0,6.002480938871591,1.0904455871386072,728.0,3.207579265917603,34.12,-117.93,2.175
342,6.1237,13.0,10.958456973304235,1.145577902030455,1466.0,3.221848907563025,39.19,-122.69,1.75
343,6.7397,32.0,4.752058771929335,0.874173568180924,1410.0,1.7625337837815136,34.23,-118.28,4.778
344,2.6972,6.0,24.153392630382093,11806716761125.0,2927.0,2.341713706647751,33.71,-116.48,2.139
345,4.5815,8.0,4.674787234042553,0.9471760563380281,2427.0,1.63855421686747,52.23,-123.08,1.417
346,2.6815,38.0,5.578723114754099,1.0081448470682086,4801.0,2.987908163265306,37.75,-122.02,1.364
347,2.1594,14.0,33.84458278317155,6.102564102564102,316.0,1.6288116732026168,36.78,-120.66,0.654
348,0.6429,52.0,5.310344827634865,1.1379310344827755,826.0,1.6493103448276496,39.74,-121.2,0.723
349,6.8125,32.0,7.422728229249193,10.9,546.0,5.038888888888896,32.59,-116.91,2.887
350,2.2024,9.0,7.25531133603291,1.063939097744371,4876.0,16.09342560563791,40.57,-123.45,0.938
351,3.8125,52.0,3.648949543680342,1.0724898958990827,987.0,1.862423257362263,34.1,-118.41,2.577
352,0.9708,36.0,2.566838486537197,1.0471879591836735,1339.0,2.7116788323033174,32.79,-116.96,2.18
353,2.1562,22.0,4.3108108108108105,4.097027027027028,1782.0,2.65,38.26,-121.35,0.507
354,4.12587,16.0,6.071728223682091,1.035377358490566,939.0,3.8397524311190647,34.96,-120.9,2.101
355,2.1746,31.0,3.829396311500921,0.9552338138349972,1737.0,3.361811406439502,36.71,-119.65,1.406
356,3.9773,23.0,4.9576837208724855,0.961407117423233,452.0,3.127320731622995,34.17,-119.37,1.375
357,2.2868,34.0,5.368637252450092,1.1540257731513348,1605.0,3.362716388414992,41.41,-121.84,0.481
358,4.3801,27.0,5.433333333333334,1.1208888888888888,1182.0,2.9166666666666665,34.14,-123.6,1.481
359,2.6964,30.0,4.691614332976477,0.9928057553956836,1312.0,2.218904382470147,35.13,-119.25,3.555
360,2.2237,27.0,3.7338494487248663,1.0708799403882863,3638.0,28.23882863568279,34.14,-118.42,1.619
361,5.0695,38.0,7.183908045977013,0.9953682843299602,1115.0,3.181492144210456,32.85,-115.55,1.984
362,2.6775,14.0,3.87205943206544,1.0193235980038835,2734.0,3.162420382165607,32.82,-117.3,3.107
363,1.3571,48.0,2.487794252873563,0.8580246916577066,1412.0,3.446280799549457,34.06,-117.15,0.55
364,2.1779,29.0,5.34965094339651,1.07824427480916,1035.0,2.6575342465753424,41.83,-124.9,0.521
365,0.7839,29.0,5.324719101123596,7.573175895361309,2203.0,2.7518134218825945,40.77,-124.31,1.153
366,5.2536,18.0,7.004516129032249,0.9805825242718448,2051.0,3.487410752688172,37.83,-122.24,2.125
367,6.5958,16.0,7.436619718309112,34388059695638.0,1481.0,2.579466784993852,34.0,-117.87,3.352
368,2.6797,13.0,5.4958355028421,0.961748633761659,940.0,1.662790697674418,38.5,-121.24,3.09
369,6.1099,23.0,6.836792452830188,0.8170542822966508,1171.0,3.4968553459119343,34.34,-119.32,2.806
370,5.5147,28.0,7.194936603451057,0.992907663043092,2412.0,3.212024635287458,34.13,-119.37,3.346
371,1.2837,35.0,6.577464788732395,1.1038336524485044,1621.0,4.764891891891892,36.74,-119.72,0.555
372,3.8835,22.0,4.523529411764706,1.0268788743589727,1563.0,1.894367647058824,34.07,-118.1,1.854
373,3.0156,25.0,4.082987671230152,0.950534797534793,1672.0,1.85450343880594,34.24,-119.31,2.861
374,3.5769,26.0,4.882837585499359,1.0269857528089807,3922.0,3.3724696356275303,33.72,-118.26,3.308
375,17.0816,32.0,6.71794871794872,4.454545454545453,171.0,21.535723439973122,38.02,-122.56,2.375
376,15.0001,21.0,7.982358474560643,0.9375,1473.0,2.8035714285714284,34.29,-118.13,5.00001
377,6.5523,5.0,7.628846153846153,1.0957692307692308,1348.0,2.94375,33.76,-118.02,2.01
378,3.2188,11.0,22.54014598540146,10.226617647058823,2178.0,2.8768631468631467,33.19,-117.28,0.936
379,2.5444,44.0,3.8725481264353983,1.0254413832868652,3550.0,1.7760756756759648,37.86,-111.22,1.617
380,1.4537,5.0,9.368862118451062,1.0789274924471186,1001.0,382.5733333333333,39.12,-120.1,1.055
381,3.3958,19.0,6.71568987120121,1.156670605018313,1001.0,2.895671730524165,37.95,-120.96,1.964
382,6.2051,8.0,6.383883287819897,0.993137681156226,431.0,2.628930362298451,34.36,-118.52,2.583
383,4.0155,29.0,4.828883316930028,0.990990990990991,1568.0,3.73838383838384,37.82,-121.14,1.734
384,4.2635,30.0,5.693966009053374,1.0755667506295319,2343.0,2.7744192783111656,34.23,-118.48,2.369
385,5.1059,22.0,7.1772151693687585,1.1737631027003987,3770.0,6.844720496859942,38.26,-121.85,1.021
386,4.3988,32.0,4.857398350687296,1.0595755970099752,1435.0,2.779910714285724,32.76,-117.22,2.185
387,3.1955,21.0,5.143697354498567,1.0342465753424657,2510.0,2.6985365859961084,38.29,-125.61,1.554
388,3.1711,29.0,13.490196078431497,2.1428574282282473,763.0,2.6528776978417725,40.57,-124.34,1.237
389,4.7279,46.0,7.032819237148213,1.0352644854678696,1428.0,2.471448273462442,34.19,-118.59,3.111
390,7.2337,4.0,7.843010752688172,20.087768321573392,15025.0,3.542242990654205,33.67,-117.84,3.878
391,3.5889,33.0,5.04504672897196,0.978651694522987,1843.0,2.941319796902232,34.33,-118.41,1.527
392,2.7125,19.0,6.140693080230337,1.0033393722943489,2984.0,3.3512941690921596,33.79,-118.21,0.782
393,3.3686,52.0,5.698960680213701,1.0290770833331329,1067.0,3.45174418604651,37.75,-122.16,1.907
394,2.7023,16.0,5.372093023255816,1.01371496445977,2623.0,3.136636526877472,36.91,-119.93,1.826
395,0.7986,32.0,3.075601377747684,37.08466969297674,792.0,1.9232036177489409,31.93,-116.94,1.625
396,3.5551,20.0,5.359518061609195,1.1745190839694697,3637.0,1.85959486985444,39.44,-122.08,1.563
397,3.0595,25.0,5.506329113924051,1.2319113921598852,1884.0,2.9378310894941704,35.55,-120.62,2.403
398,4.3583,38.0,4.989637330275513,1.0829498736733092,1894.0,2.410054631828975,33.69,-117.93,1.795
399,3.7038,13.0,4.981735159817352,4.453066202490536,3465.0,2.0,32.81,-117.41,3.635
400,4.4647,6.0,5.140127591656773,0.990252784561392,1601.0,3.247845593803194,4.1687,-118.16,1.393
401,4.0662,46.0,4.629516999310892,0.8916770171149144,553.0,1.903225806451616,37.39,-122.1,2.458
402,2.5192,49.0,4.45643153596536,1.0558823529427648,879.0,5.508823529411763,37.92,-122.15,1.966
403,5.3289,26.0,7.23202777772781,0.8746594009216004,1115.0,5.472936809744789,35.13,-119.66,1.667
404,2.7794,52.0,6.168941041352525,1.1159420289859732,1838.0,1.788649577168941,38.29,-122.19,1.5
405,3.1448,48.0,4.356913223140492,8.271468144044343,1092.0,2.386920980979395,32.91,-114.55,1.776
406,0.9698,26.0,16.0427607,1.0547189845476892,1690.0,3.389983276056587,37.58,-120.1,0.904
407,1.3988,50.0,4.892794376098251,0.9730700138085812,861.0,2.354497705292379,41.58,-122.26,2.5
408,2.7885,10.0,39.25903554376655,2.477777819548872,1166.0,2.8536062992126188,33.15,-116.26,0.923
409,1.9855,36.0,4.194426229508196,1.1345237056199815,1623.0,4.340176211457366,34.0,-118.23,3.556
410,1.4771,11.0,4.5588235294117645,1.0566477161898256,1117.0,2.478823529411765,39.15,-121.31,1.067
411,1.9208,20.0,4.751644736842105,1.181208053691375,1098.0,2.3613168724279845,36.96,-120.93,1.923
412,2.5578,39.0,3.520524021596244,0.9504901960784312,1275.0,4.206989247682156,34.29,-118.31,1.2
413,4.7578,20.0,7.822173074432741,2.573443898916864,1334.0,2.7937672621830987,34.92,-117.24,1.831
414,2.7568,5.0,6.7194075068081105,1.0176142857142858,546.0,3.5609053497975336,38.48,-120.84,1.468
415,3.3689,29.0,10.578627063216045,0.9963800913073834,1016.0,3.8673913687084287,33.93,-119.85,2.35
416,2.1953,24.0,3.558311681963193,1.0338028179558867,1045.0,3.076695276110641,33.96,-118.34,1.146
417,8.5817,34.0,6.006501377583123,0.990065509150543,766.0,2.4527363187074505,33.94,-118.21,2.4
418,4.1645,25.0,3.976744186046512,1.0240963583835025,1825.0,10.298727063781762,34.11,-118.04,2.125
419,11.2788,13.0,2.8518518518518547,29.08771929824555,1166.0,1.5471830985915493,39.08,-122.03,1.125
420,3.6827,14.0,6.385820895591793,0.9515418502202676,722.0,2.402616690240453,40.87,-123.84,2.25
421,13.6893,26.0,14.25301204819277,0.986206879635648,930.0,51.46310532150333,32.57,-117.01,5.00001
422,5.0473,36.0,5.732242986301121,1.0446927772746204,1111.0,2.778212938006169,37.76,-122.14,3.092
423,1.9769,34.0,3.582455143420985,1.024551470288543,1357.0,2.609433153374232,32.55,-117.21,1.188
424,23.1488,16.0,2.703703703703705,5.354849315047267,4930.0,4.854166666666667,33.82,-118.23,1.944
425,5.1567,35.0,6.276836158192091,1.0411943693081764,11905.0,4.164822590213842,33.81,-117.81,2.489
426,1.6122,34.0,4.186620498863782,16.81443298969072,4840.0,2.982474226804124,35.42,-120.57,1.207
427,3.3869,52.0,3.791814438613524,0.994239130434785,1229.0,2.802790087564334,37.83,-122.25,1.639
428,1.875,28.0,2.982601515083092,0.9162697769592816,1198.0,2.595900163452956,33.97,-116.57,0.856
429,4.3281,13.0,5.420529801324503,1.096298158027914,768.0,2.3401639344262386,37.47,-120.86,1.834
430,3.7065,37.0,5.312315908485512,1.113658685985294,2146.0,3.131395479707875,38.05,-121.25,1.866
431,6.07,37.0,7.180907297059502,0.9793650793650794,1106.0,51713707129554.0,33.66,-11.4583,3.267
432,1.7949,21.0,3.532846715328468,1.064080968382971,1427.0,2.908173421303204,33.72,-118.03,1.156
433,11.0585,18.0,9.625847815335684,1.1535674855813953,562.0,2.781533568904595,41.14,-127.67,2.183
434,2.5833,22.0,4.977337960644824,1.0788963230865944,1720.0,3.2335766434140942,32.83,-116.98,1.065
435,2.3437,30.0,5.067460373863178,0.9902912621357224,1417.0,2.572243346007665,40.02,-123.14,1.563
436,3.3196,16.0,6.696858731883289,1.0044349853118468,4912.0,3.281645991583628,33.7,-117.96,1.08
437,2.5048,52.0,5.979353430379742,2.7155279503105594,871.0,4.392273994567923,37.74,-122.13,2.169
438,4.5833,33.0,8.488945838490244,1.037964945286825,2868.0,2.7310826473358194,15.3,-121.01,1.469
439,4.0658,44.0,3.759577464780684,0.9935232395471408,301.0,2.829604130809327,38.57,-121.37,1.075
440,6.6356,22.0,26.35343658285785,3.2918149466189677,1817.0,4.083700440528724,32.67,-117.1,1.597
441,8.4331,13.0,6.331472144669583,1.1278669417722047,1321.0,3.639432288998317,38.69,-121.29,2.627
442,1.7597,30.0,2.324618736332207,1.5691318329465482,627.0,1.898857953488382,33.7,-118.19,1.795
443,5.2094,16.0,6.422680412371134,1.0309597523228935,3232.0,3.284326923076923,38.14,-122.3,1.74
444,2.6371,19.0,3.896551724137931,1.101123595505614,1130.0,3.8205123194488837,34.26,-11856373820904.0,1.271
445,6.2185,44.0,4.843539445839292,0.9502262443538922,954.0,2.752417391304348,33.77,-118.14,1.513
446,20.0,20.0,3.865550228915738,16.964114832535884,839.0,1.940063094722134,40.67,-119.76,1.78
447,2.6845,14.0,5.385401617750801,1.04,2560.0,3.0128881750415264,34.09,-117.34,1.246
448,2.1677,48.0,5.503424657534247,1.1636263766019466,1047.0,4.246575342465753,39.15,-121.78,0.808
449,1.95,51.0,3.566049722128564,1.0118309817351594,910.0,3.096418554037448,36.57,-121.68,1.954
450,3.2682,37.0,9.801917204301075,1.099707602531665,601.0,2.297058823529412,40.69,-123.25,1.402
451,6.3664,32.0,6.363716812181104,1.0343915343915335,1277.0,3.261904761904762,33.78,-109.43,2.147
452,0.9033,46.0,14.279898377047335,3.990716174120185,1221.0,0.909936373071657,34.28,-116.96,1.294
453,5.5799,14.0,5.597014925373134,1.1114159292105696,1489.0,13.51156069364171,37.59,-122.01,1.837
454,2.2531,27.0,5.344827586204269,0.9957894736842132,529.0,3.3089430789473684,39.8,-122.13,0.875
455,1.9903,48.0,4.699839474267828,1.089947089967,1882.0,3.1746188340802006,38.41,-121.75,2.177
456,5.5394,46.0,5.484675324675325,1.0625,1177.0,1.7916666666666667,32.73,-117.01,1.962
457,2.6829,14.0,5.141804670976253,1.03409649122807,3385.0,4.109859156749661,35.49,-118.51,1.981
458,4.2706,8.0,9.245614035087815,1.0355059278549201,2899.0,3.3858952755905514,40.88,-122.3,1.804
459,3.2321,43.0,4.273838615708864,1.0275564203823362,2573.0,2.964353312302839,32.6,-117.13,2.759
460,2.4868,8.0,5.691338534063421,8.570135701357014,4818.0,20.96123463682094,37.54,-122.42,0.977
461,1.8462,21.0,5.052366081712062,2.895915839907226,2841.0,3768115942029.0,36.59,-119.85,0.72
462,3.6413,36.0,4.34352331184689,1.036745406826347,676.0,2.2944289693593314,32.77,-117.13,1.795
463,1.5559,37.0,5.574285714285715,12.142857142857142,838.0,3.273928571428571,38.04,-119.06,1.565
464,4.5594,27.0,5.074950669291342,1.107438016528926,2343.0,2.332837557402322,33.94,-122.1,1.592
465,3.1654,21.0,4.616464887829492,0.96875,1119.0,2.9567961165047443,37.99,-121.76,1.938
466,6.5549,36.0,6.835241645484931,0.9954828118993219,850.0,2.997945201247735,33.8,-118.44,2.173
