,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
5583,3.6032,41.0,4.45690789078907,0.994376909062137,3468.0,2.646587190795814,32.7,-118.07,2.147
5584,6.6805,52.0,9.8987947887947,1.1766237947887948,726.0,2.715773824058314,38.25,-117.02,3.74
5585,5.25,35.0,6.676775,1.04,1062.0,2.8677625,32.93,-117.91,0.704
5586,3.5,36.0,4.664206827294775,1.0507670170777965,824.0,1.3536984778261854,38.35,-118.28,1.41
5587,5.0444,28.0,5.73410243716981,0.96366908795625,634.0,2.62881401509427,34.19,-118.08,3.249
5588,7.3,5.0,6.24183637602098,1.09215869290564,2023.0,2.6689883676190824,34.07,-122.37,2.171
5589,4.4418,28.0,4.951639147846186,1.0118794905881363,1089.0,3.7946349876233914,37.76,-119.1,2.706
5590,3.7516,27.0,6.64287619074851,1.1229266049373847,1471.0,3.566245714256852,37.61,-122.16,5.00001
5591,2.3285,36.0,4.885714285714278,1.068670133231379,1004.0,2.53429571427816,35.74,-121.27,0.875
5592,2.8,52.0,3.5405279841904767,1.0135369916122772,907.0,2.084498241814,37.7,-121.9,1.581
5593,5.1523,19.0,3.0377736961217763,1.146650254322605,1673.0,2.0,33.9,-118.22,1.821
5594,2.3562,30.0,5.212737206467279,0.9144959240963,1094.0,4.15592436172286,33.83,-118.26,1.241
5595,3.7591,39.0,5.45252947285714,1.064452529472857,957.0,2.8382459188916,33.81,-121.94,3.094
5596,1.0124,31.0,5.69271928590175,1.0470669612551355,507.0,2.34291658154475,38.25,-122.22,1.788
5597,1.7575,46.0,17.0168136813692,1.152788783831369,1229.0,2.05493924392439,37.88,-123.2,0.666
5598,2.4263,14.0,5.33007829051789,1.0515248814093592,757.0,1.8983914089696325,33.87,-122.42,1.347
5599,2.0713,27.0,4.75631158221724,1.0527002557756597,3161.0,3.22195527002572,34.14,-118.04,1.109
5600,2.1596,29.0,5.121616161616162,1.055,3625.0,2.5717171717171716,32.94,-121.8,1.854
5601,1.4125,21.0,3.2411105087537,1.0871081081081024,2699.0,3.273827382737383,36.06,-118.28,1.647
5602,4.0955,35.0,7.39285713973476,0.979232766339537,1454.0,2.846357029571419,34.14,-118.2,1.575
5603,2.1742,23.0,5.5478877704215,2.879142827803893,839.0,2.67684939407914,32.85,-117.38,3.407
5604,3.0,12.0,4.933229566132962,0.875,1272.0,3.79242425,34.01,-118.32,0.679
5605,5.3562,45.0,6.131888335310069,1.0929490150892136,1554.0,2.566339375453733,34.0,-118.07,1.537
5606,3.3581,5.0,4.152888803928821,0.9817773764809963,1331.0,2.974255055956514,37.67,-121.17,1.313
5607,10.2815,32.0,6.347025392857646,1.007548702539277,1728.0,3.018042126190765,38.2,-121.1,5.00001
5608,1.7961,49.0,6.624137566256626,0.9388524969260843,847.0,2.72631598764594,34.49,-117.1,2.1
5609,3.2417,37.0,4.1275,1.07110122181445,1583.0,3.151625786701421,33.97,-117.12,1.611
5610,3.2412,32.0,6.7649929390532,0.9760586959402298,890.0,2.68359427503885,33.87,-118.3,0.583
5611,4.6963,18.0,6.684933709220371,1.0241114389544,2919.0,2.058272537135085,38.11,-118.32,2.896
5612,2.2764,49.0,5.967006600665346,1.0213395789089328,932.0,2.868994066497935,34.05,-118.04,1.565
5613,2.7073,51.0,5.0658945963068,1.097384650457868,1091.0,1.5,34.05,-118.44,1.208
5614,1.1434,12.0,5.866666666666667,1.0666666666666667,1037.0,2.64666666666667,37.28,-122.12,1.987
5615,2.6286,25.0,3.0647548976812,1.0997955664594268,991.0,3.253655664594,37.8,-122.23,1.058
5616,3.7266,17.0,3.65654380594037,1.0600578920588235,817.0,6.090110654213483,33.94,-119.37,3.267
5617,2.1651,16.0,6.556901376769014,0.9679957995839,1374.0,2.569013767690137,34.07,-120.34,0.6
5618,1.97636,4.0,5.82414088390693,1.0794132406006973,1460.0,2.95280155144882,33.69,-122.15,1.776
5619,3.719,30.0,5.537271428571429,4.077526002635166,1629.0,2.351656708746154,37.8,-121.75,4.616
5620,6.0,42.0,9.487065287065285,1.04,1063.0,2.08,34.41,-121.28,5.00001
5621,3.0,35.0,3.7384817272727,0.8888888888888888,533.0,1.748172727272727,34.08,-122.22,2.634
5622,8.8236,17.0,7.472857132857842,1.0322988056343547,1237.0,2.790976901096868,36.73,-122.39,3.026
5623,4.6111,21.0,6.826666666666667,1.0922666666666787,1271.0,3.9881866666666665,32.76,-118.32,1.063
5624,2.7125,21.0,4.0394637458829,1.0683824374518,2030.0,3.9552789792307697,37.75,-118.1,1.6
5625,3.0785,14.0,5.3268225078456,1.05784516389631,1682.0,3.2089383777672484,34.06,-117.91,1.807
5626,12.1846,36.0,2.87480248024957,1.0524364037244076,942.0,3.638883888888889,36.35,-119.82,1.917
5627,4.3691,22.0,5.928165420886682,1.137042253424554,2156.0,2.5234980281917347,36.62,-118.44,1.387
5628,4.7184,48.0,6.10592525242813,0.9886570388976,1803.0,2.98657038897636,33.94,-122.41,2.508
5629,4.3181,17.0,4.664,1.1789326535946636,1285.0,2.993739771939744,36.37,-122.07,2.468
5630,2.9326,25.0,3.593871640263484,1.027441290645044,756.0,2.5938943424183476,34.16,-118.06,1.298
5631,1.5667,35.0,5.8352936982403,1.0189287958964577,933.0,1.92388166521744,34.08,-120.45,0.725
5632,3.2593,18.0,4.8,1.0159556060606345,1034.0,2.065859015955606,37.86,-121.81,1.543
5633,5.3089,21.0,5.328929064029064,1.036692829064023,874.0,2.068259465995977,38.95,-121.96,2.282
5634,4.0778,36.0,5.9182899789523,1.0,997.0,3.31746096016687,37.95,-121.69,0.85
5635,4.2944,37.0,5.306778266666667,0.733333333333334,1592.0,2.8571428571428,34.33,-120.96,1.313
5636,1.7266,5.0,4.738961514252263,1.0,922.0,3.2908,37.87,-121.31,0.875
5637,2.0644,12.0,6.094,1.044,801.0,3.48,33.82,-119.5,1.125
5638,1.858,19.0,4.544006947006945,1.1036690199696018,1442.0,1.57659946135766,37.67,-118.03,0.777
5639,1.6531,33.0,4.35148859702395,0.9571358478934674,696.0,2.576535291639171,38.37,-121.91,0.983
5640,3.0278,12.0,6.26508535127623,0.942317127595,1384.0,2.6988553366885655,38.27,-117.2,0.692
5641,2.0605,23.0,5.269939398943642,1.172788177515385,496.0,2.7240170588278816,33.72,-117.42,3.556
5642,5.0967,52.0,6.75,0.9061875132828752,1378.0,3.056823076475133,39.57,-118.21,1.862
5643,3.8,43.0,4.093079290159448,1.0370159441174236,1143.0,2.73701594490787,33.92,-120.57,2.879
5644,6.3326,31.0,8.13883945668534,1.0636185899074966,1878.0,2.8296977984766367,34.08,-121.19,5.00001
5645,3.7167,20.0,5.068132857142856,1.008753520753474,1330.0,3.48013069796319,34.06,-118.4,5.00001
5646,3.0161,24.0,4.88552631578955,1.1828571428571428,922.0,3.8495526315789,37.93,-117.21,1.87
5647,6.0359,11.0,8.08746420862719,1.0906753379705774,966.0,2.39446916594817,32.81,-122.28,1.625
5648,3.3325,29.0,4.053894363495443,1.08392744255635,714.0,2.948143896227475,33.72,-121.65,2.38
5649,4.0765,36.0,6.886495666089666,1.0774428503614,1539.0,2.7361688649566,34.16,-117.87,3.833
5650,5.0,23.0,5.00792280553319,1.0112782857142857,3269.0,2.639515453777,34.39,-116.32,1.188
5651,2.6035,28.0,5.5533333333333,1.0533333333333332,1826.0,4.0733333333333,33.79,-121.46,1.793
5652,2.0303,32.0,5.039049229826395,0.919223898263944,822.0,3.0381395658518,37.73,-118.12,1.108
5653,2.8,18.0,4.55663320756633,1.0341855672426508,1048.0,1.5,36.65,-122.29,1.925
5654,1.8667,50.0,4.8281427881234,1.0401347058869541,773.0,3.813281427881234,37.66,-117.99,1.874
5655,7.0026,32.0,8.94428571428571,0.9907442857142857,983.0,3.857142857142857,34.05,-120.26,4.504
5656,2.2125,20.0,3.904182667964562,0.99573714573612,2732.0,3.172977240974936,33.98,-121.79,2.296
5657,4.7591,43.0,5.91725,1.0324982857142857,1063.0,2.0943816338045,39.17,-119.02,1.463
5658,1.5786,45.0,2.54081625572067,1.024990827486089,1260.0,2.492848705882371,34.04,-118.26,0.923
5659,2.9222,34.0,5.68592395352396,0.9833333333333333,977.0,2.858459535239536,37.76,-116.2,5.00001
5660,2.7577,31.0,4.738803395266082,1.177788145739069,3078.0,4.48116746358906,37.83,-121.44,0.513
5661,3.5647,31.0,5.3498,1.0936505955101263,1154.0,3.974321857142893,33.91,-106.02,1.615
5662,2.7161,33.0,6.5,1.0990527009744,542.0,2.746589759892368,34.17,-118.22,4.75
5663,2.737,3.0,4.275060771005368,1.0696730035558437,1125.0,2.35291835285344,38.47,-118.13,1.607
5664,2.9942,10.0,2.826346726346726,1.0125504895551485,594.0,4.49587628368095,34.0,-118.3,1.496
5665,2.5,19.0,5.1230342549476715,1.0785865641065642,854.0,4.254947671242735,34.07,-118.02,1.625
5666,1.1136,30.0,5.61,1.067,1083.0,2.739,39.19,-121.69,0.654
5667,2.7072,26.0,4.177620541259532,1.1138972460259313,477.0,3.3614007823995538,38.05,-122.41,0.974
5668,1.90714,22.0,2.8,1.18,854.0,3.0,34.43,-118.27,0.675
5669,3.1912,35.0,5.903202733167546,1.0273801154438014,662.0,3.43061933666868,32.59,-118.1,2.25
5670,3.7532,34.0,4.736885714285714,1.1468387024761224,1567.0,3.6828571428571,36.74,-117.32,2.43
5671,4.9677,39.0,2.375056182825,1.06362757182825,798.0,2.73783783783776,37.94,-122.27,2.486
5672,3.25,34.0,4.641666666666667,1.079467,1065.0,2.8693593267836,33.8,-129.32,2.654
5673,2.6036,48.0,6.0160363978272295,0.9422942294229423,394.0,3.1345239845239847,34.2,-119.37,0.925
5674,2.2368,37.0,3.595038773350388,1.075881607688529,1199.0,3.6,37.71,-122.02,2.441
5675,1.65,36.0,3.9194436363636376,1.0797999799979996,562.0,3.6909192469091923,37.74,-118.31,0.488
5676,3.1907,26.0,4.539453470474904,1.0,1738.0,2.642033493550272,34.31,-117.3,0.699
5677,4.64,30.0,5.0148156617990916,1.076388048609624,647.0,4.45339733902927,33.32,-117.39,2.209
5678,6.2727,23.0,5.04002575255618,1.0,1375.0,2.06350110272944,33.92,-118.03,2.095
5679,6.0458,16.0,7.0177367099881,0.9805555289826082,1544.0,3.6192960492724398,33.89,-120.92,5.00001
5680,3.8172,42.0,5.163847032016948,1.0534481955607025,2139.0,2.847163907176424,36.93,-122.0,0.576
5681,2.2869,52.0,4.2226705929137465,1.0235714285714312,1285.0,2.077494735779845,39.69,-122.27,0.762
5682,2.5,21.0,4.2798806540353915,0.997799283905924,689.0,2.279718791953253,33.75,-118.24,0.875
5683,4.35,28.0,4.259830485524,0.846304855244631,656.0,4.091739290521737,32.74,-117.84,0.556
5684,0.6244,19.0,3.4357271468690525,1.0045337538678978,1102.0,2.79123837336525,34.01,-122.02,0.875
5685,1.2149,41.0,4.459958257736776,1.0145494078339936,675.0,3.2630934534008897,37.86,-120.93,0.526
5686,1.9967,42.0,4.773629283048589,1.0158888888888888,1409.0,3.90621786836286,33.71,-118.38,0.576
5687,5.5,40.0,4.6025,0.836,898.0,1.936,38.25,-121.28,0.672
5688,5.1436,44.0,5.047638247150377,1.0281824692307693,1525.0,3.8205260079376813,36.72,-122.08,2.839
5689,3.5043,12.0,4.07293610441728,1.0213698840676695,1043.0,3.3548009426170986,32.52,-118.07,1.77
5690,4.2885,29.0,8.5865,1.036,1097.0,2.411865,35.72,-113.97,0.808
5691,2.0511,12.0,5.34791424791424,0.9534791424791424,1036.0,2.6549454545454547,33.64,-121.27,2.872
5692,3.7917,37.0,4.8663157894736,0.9643722186437234,813.0,1.532247327497833,36.72,-118.34,0.994
5693,3.75,21.0,6.172524172417252,0.9509172417241724,3326.0,2.69286868686868,34.22,-122.1,0.656
5694,2.6222,30.0,6.935853811693886,1.1189354089358416,1610.0,2.543347078574473,37.76,-121.94,1.611
5695,3.5333,37.0,7.12228039402924,1.024935347066154,16.0,3.1827392608582548,34.21,-118.28,0.866
5696,4.2583,36.0,4.606738956954304,1.03457793604727,758.0,3.848278960474613,37.7,-120.95,1.197
5697,2.7154,31.0,3.944551495129028,1.0728571688685515,2828.0,2.948285716886865,34.12,-122.01,2.133
5698,1.25,29.0,2.6076648812342977,0.9520881369230874,1776.0,4.079275866876488,34.34,-118.05,3.928
5699,3.2168,38.0,3.430445454545454,1.00983598359836,1323.0,2.6437363736379,34.01,-119.26,1.674
5700,2.2563,8.0,4.25276623874717,1.033459734178842,2464.0,2.9377577692564,33.67,-118.26,1.842
5701,5.3675,32.0,7.53571601342972,0.9787722842339286,438.0,2.557782457782455,32.63,-118.27,4.063
5702,4.0144,15.0,5.637649848597637,0.9627671218057767,786.0,2.0789847671276,37.35,-122.06,1.467
5703,6.2275,37.0,6.482337152844153,0.9602434343333326,1164.0,3.93333333333334,34.03,-118.34,5.00001
5704,2.4353,36.0,4.8135095295899,1.026974056206629,1073.0,1.9369740573434993,33.9,-118.41,3.313
5705,1.9,36.0,4.59127747782895,0.987694617295546,635.0,2.3697247527404435,35.13,-117.66,0.582
5706,3.2729,52.0,4.44294430234534,1.0939702824450146,828.0,2.693629450496084,37.33,-122.3,3.8
5707,2.1838,39.0,5.255438353601123,1.0409639010898382,2525.0,4.82757142855143,33.8,-117.32,2.419
5708,5.1636,44.0,5.9120910483928,0.997923099792309,619.0,2.98398034602922,38.69,-120.98,2.058
5709,8.8693,35.0,7.092909290929093,1.0828222222222221,829.0,2.273333333336413,36.68,-119.02,2.664
5710,4.2396,35.0,5.982749551356339,1.007545128875452,688.0,3.598875451288751,34.04,-117.66,2.461
5711,2.7054,34.0,6.33242667151775,1.0276470490538987,908.0,3.099063173547362,34.04,-118.2,3.177
5712,4.3567,48.0,4.254945454521266,1.069139612691396,1079.0,2.7813951245934483,33.99,-122.7,2.34
5713,2.25,36.0,4.131466666666666,1.1666666666664718,533.0,3.1624663157894792,37.88,-116.42,0.952
5714,5.6,45.0,4.39263575671904,1.0814385724689946,1598.0,2.48689566224969,36.44,-119.38,5.00001
5715,4.1407,28.0,5.095988954717652,1.081655157722139,1470.0,2.49807589407857,34.47,-117.15,4.45
5716,2.5522,5.0,4.33,1.025,597.0,2.966,33.69,-119.42,2.486
5717,3.6333,52.0,4.18582228368036,1.03193759777569,661.0,2.55484864848648,34.07,-118.21,2.956
5718,3.6393,22.0,4.63828820261315,1.0303828171316023,767.0,3.2978231713169,33.78,-117.96,1.625
5719,2.75,18.0,3.5368146728632555,0.952312297820212,2055.0,1.968782084103386,34.26,-121.82,4.438
5720,3.8266,24.0,4.3625,1.131686208720884,1082.0,3.4537153812182484,38.35,-121.96,1.33
5721,3.2902,6.0,5.23261680996865,1.1589886959384954,3075.0,3.66953300235526,37.43,-122.28,0.716
5722,3.7192,31.0,5.086394869486948,1.0644565155868853,3622.0,3.0936648938981612,33.76,-117.98,1.917
5723,2.5688,37.0,7.977337732139737,0.9687914298833779,781.0,2.9801139525861,37.64,-117.9,4.255
5724,0.8688,28.0,1.74210534157637,0.947705985265562,979.0,2.996698205875,33.76,-120.71,1.325
5725,4.3,16.0,6.165516651405853,0.9679466887436842,828.0,2.2697679923649927,34.18,-118.43,1.056
5726,3.7273,28.0,6.895117839761519,1.0,1155.0,2.1855273789552676,33.96,-118.24,1.301
5727,2.1742,24.0,5.099845668024886,0.9549886846241497,773.0,3.14272800270025,33.44,-121.43,1.051
5728,4.242912,14.0,4.554611377085237,1.0447726004580753,1851.0,2.893586551635887,37.0,-122.4,1.422
5729,4.2683,10.0,4.75,1.1266666666666667,1353.0,4.1566666666667,36.27,-121.76,0.984
5730,4.4028,30.0,4.0,0.931193797305917,689.0,3.05962988279629,37.98,-122.38,1.148
5731,3.2323,22.0,5.31795835882784,0.989669845957078,1220.0,3.126833263151371,34.13,-118.22,2.25
5732,6.1419,35.0,5.099123098174085,1.027351650571429,1339.0,3.418870955533179,38.21,-121.2,1.525
5733,2.9281,4.0,4.744331658228828,0.996369435269333,1596.0,3.255823987653846,37.76,-118.37,1.289
5734,3.1468,35.0,4.484879347934796,0.986479347934433,1049.0,2.21053549551536,33.79,-122.38,1.516
5735,4.3875,49.0,5.0385049792958,0.9590380792924,1245.0,3.108536853615368,33.89,-118.33,1.838
5736,3.45,52.0,5.065023252558278,1.0399017900457865,1374.0,1.967892989018223,37.59,-119.17,3.335
5737,4.9,48.0,16.13496085247912,1.12796499156822,857.0,5.837135065285876,33.93,-118.12,5.00001
5738,1.75,30.0,9.245414009325465,1.104545454545455,1062.0,2.826782707692477,34.03,-118.33,2.914
5739,2.0674,8.0,3.49554068983683,1.209526255711791,1271.0,3.89392928643558,34.26,-121.29,1.583
5740,4.5233,23.0,5.48133025165516,1.09171940659416,2330.0,3.160578217793909,33.59,-121.25,1.065
5741,2.5764,44.0,32.66991294406774,1.0684418145792,1453.0,3.80751349071295,37.95,-117.89,0.917
5742,3.7857,39.0,3.6438255713283727,1.125816363372496,1783.0,3.7141329581636353,37.88,-121.39,2.048
5743,3.0573,26.0,3.988803219351762,1.049655098371763,2123.0,2.5837696616126915,33.69,-118.19,2.638
5744,5.2109,38.0,4.166666666666667,1.084420772548442,711.0,3.068770199474056,38.3,-119.17,0.857
5745,2.0126,38.0,4.74650368982892,1.0533465036163643,803.0,2.5382768804812565,37.65,-122.23,1.651
5746,5.1546,15.0,6.99363714371437,1.01603870893428,3418.0,2.2539130113011363,34.26,-118.37,3.034
5747,3.1342,26.0,4.57672667146615,0.9464295766152957,1607.0,3.637847382857676,34.25,-118.36,1.632
5748,3.6931,25.0,6.078684595658944,0.9859153788781616,542.0,3.17286410652543,33.96,-117.89,2.644
5749,2.2081,30.0,7.130178285714018,1.1817604426362522,1581.0,2.5634011428571477,34.28,-122.42,2.119
5750,3.9063,35.0,5.24602630386933,1.04153498492953,686.0,2.32682099340185,37.76,-121.84,1.656
5751,6.7163,11.0,5.958491523113489,4.34134038485086,1449.0,2.664805584015617,34.37,-124.17,5.00001
5752,1.4731,44.0,4.790077370077378,1.0828586055872462,1258.0,3.878345970687465,32.75,-117.04,0.973
5753,5.909,24.0,6.361873122367,1.05876615375022,2136.0,3.0921152413782367,33.64,-117.85,0.921
5754,5.7827,32.0,6.318967914507782,1.01602534172836,2522.0,2.757544451374359,33.9,-117.99,1.175
5755,2.4478,24.0,5.1448954076213,1.087691695396693,495.0,2.58575036452296,34.09,-121.43,0.572
5756,3.2562,6.0,4.728473926253896,1.0631746809719052,1695.0,4.358923168943174,33.71,-117.3,1.629
5757,3.5,36.0,4.66772083447621,1.0232855692759233,1607.0,2.1617043897495885,38.55,-117.93,2.478
5758,4.7072,18.0,4.844606523478976,0.977708517273817,966.0,2.828731776559639,34.05,-122.42,0.704
5759,4.0013,18.0,5.254459095985702,1.034995909590959,1601.0,3.1698242757014,36.38,-121.25,2.866
5760,2.8607,15.0,4.48702635299845,1.01096695226928,1591.0,2.813249522692824,34.3,-117.29,1.668
5761,2.086,13.0,6.3439490754316,1.087663433795525,3300.0,5.63073968450167,36.27,-121.24,1.25
5762,3.2389,45.0,6.242303896113856,1.027990901787049,1431.0,2.09268924237933,37.75,-119.18,1.779
5763,4.45,24.0,3.4944754550533,1.07494475455096,1538.0,2.2407450689466,38.67,-118.19,0.821
5764,4.6929,21.0,3.3539457700483926,8.09133480491739,2328.0,4.253687446724,34.14,-118.25,3.635
5765,2.8455,10.0,5.45683616135036,1.04153567272688,857.0,2.456836161349728,34.13,-117.76,2.659
5766,5.1162,36.0,7.33754740276936,0.995500667547406,1436.0,3.0396887656887666,37.8,-117.1,3.937
5767,2.1371,19.0,3.4,1.03,759.0,4.7,37.74,-117.22,2.148
5768,9.1873,16.0,3.1478573333333,0.933333333676767,3116.0,2.1378551539078536,37.32,-122.34,1.5
5769,2.8,28.0,3.78238024653586,1.11397928567072,1385.0,2.4779288040257796,33.78,-117.27,2.763
5770,2.6933,43.0,5.39771495153877,1.0648117533449855,1578.0,3.065985555947034,35.54,-122.44,1.974
5771,3.7287,52.0,4.664906443956247,1.036470095503301,1045.0,2.796905368037897,34.44,-118.19,1.153
5772,2.1529,42.0,5.959604534131778,1.03303030303029,773.0,2.957155945343518,33.97,-117.84,1.352
5773,3.75,20.0,5.67116034981169,1.06386950641235,2128.0,3.743016894356895,33.96,-118.26,2.341
5774,4.0111,16.0,7.382350348912,0.9594045902078,1045.0,2.76474560902078,35.1,-118.08,2.431
5775,3.0359,25.0,4.746291326356747,1.0362468746410676,1245.0,2.938746436990724,34.01,-118.2,2.125
5776,2.3569,18.0,5.384540790109394,1.0094371882033761,732.0,4.03773717187895,37.78,-121.37,3.742
5777,4.4838,29.0,5.38704868631594,1.05792854657747,817.0,3.68643778592234,38.64,-117.32,1.992
5778,1.4761,20.0,6.9,1.0,508.0,2.5,34.19,-122.1,2.105
5779,3.0,17.0,5.5,1.263154633773379,701.0,2.817051698168325,35.2,-120.93,2.078
5780,5.00961,43.0,7.69651698354835,0.944702658285417,1535.0,2.94297748354838,34.26,-118.39,5.00001
5781,2.0725,3.0,4.866018866018866,0.9775545454545455,2492.0,2.4414141414141417,34.15,-118.42,2.813
5782,3.7901,17.0,5.497867185714286,1.0628285714285715,2790.0,3.56470588235294,40.3,-120.73,1.742
5783,3.0604,18.0,5.487027172935752,1.008168050643614,1004.0,3.2667651739347945,32.78,-117.89,2.056
5784,2.25,35.0,4.937144028586725,1.1275770059677919,2329.0,2.9575770059677917,37.32,-119.97,1.125
5785,3.25,14.0,4.36293613385617,1.02194947642089,1043.0,2.847642089481868,34.12,-119.92,2.639
5786,2.6154,11.0,34.1538474744786,1.1034009827309326,1953.0,2.938461538461539,37.66,-121.52,1.263
5787,2.3528,28.0,5.8674823232082,1.099682717882789,809.0,5.049654544274217,35.01,-117.33,3.462
5788,4.0857,14.0,7.048723858653662,1.86926087235645,484.0,2.0587438402909672,33.99,-117.24,0.674
5789,4.3021,31.0,6.142868132868143,1.08205500853812,1339.0,2.443398122524892,33.89,-122.88,2.826
5790,4.1521,9.0,5.18,1.0,2925.0,2.6,33.77,-122.79,4.537
5791,3.5385,34.0,3.996575,0.965,1713.0,4.3125,38.69,-117.2,1.813
5792,4.1221,35.0,4.1948157893788345,0.875,1478.0,3.0789074815789377,38.55,-117.93,0.993
5793,7.2796,10.0,5.0955134310527,1.0,1857.0,3.4357,34.6,-121.92,1.308
5794,6.5067,25.0,6.15683395235916,1.1349591612153613,1167.0,5.588247526002294,33.79,-118.24,3.492
5795,2.4194,34.0,3.6929509524084,0.9949607537692995,839.0,3.068040961277604,38.72,-120.98,1.93
5796,3.7975,26.0,6.5,1.036587857142856,879.0,1.8666666663333333,37.87,-120.47,2.422
5797,15.75,22.0,6.096535149511127,1.0155177630506638,1311.0,2.98367058823566,34.9,-118.01,2.018
5798,4.7587,32.0,4.09446497331584,1.1153946991164,1118.0,3.75984595491712,33.71,-122.21,0.894
5799,1.8191,17.0,6.1849092901490925,0.9062127647032,2115.0,2.638281578947,36.39,-118.24,1.983
5800,3.2861,52.0,4.9555555555556,1.026260259260259,464.0,2.988888888888888,33.96,-118.15,1.336
5801,1.6125,24.0,1.7193333333333334,1.0,1612.0,4.176666666666667,32.98,-118.11,2.704
5802,3.6741,33.0,5.25148925148925,1.021271927794,1536.0,1.97992687369926,34.35,-117.11,2.144
5803,3.5,18.0,5.865008812256636,0.9877772829782778,1075.0,3.9650088122566447,37.62,-120.41,1.187
5804,5.3272,5.0,6.9243414155827,0.9933243414155877,742.0,3.0993518481689097,38.44,-122.1,3.549
5805,4.3698,10.0,3.279228893685346,1.0817279545160425,1111.0,2.7054451428891353,34.17,-120.23,1.76
