,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
2553,3.1784,26.0,3.828673860911271,0.8867924528301886,1203.0,2.867386091127098,33.93,-118.17,1.587
2554,3.5192,33.0,5.760869565217391,1.0879120879120878,1333.0,3.153846153846154,34.15,-117.32,1.721
2555,3.8125,42.0,4.145833333333333,1.06875,954.0,1.984375,34.03,-118.32,1.729
2556,3.7159,38.0,4.918138041733213,1.049891540130153,781.0,2.5510574018121805,34.15,-118.11,2.23
2557,2.1875,33.0,4.746268656716418,0.9172932330827068,621.0,2.0,38.66,-121.31,1.104
2558,4.0417,4.0,3.9437229437229435,1.0040650406504066,1321.0,1.948802948802948,33.65,-117.88,2.844
2559,4.9583,16.0,5.90721649484536,1.0586854460093895,1104.0,3.127716535433071,38.62,-121.32,1.582
2560,4.2667,33.0,5.5,1.032679738562091,1339.0,2.881720430107527,34.1,-118.31,2.131
2561,6.6359,30.0,6.816803889789303,1.051813471502591,617.0,2.742206627680388,33.94,-118.36,3.808
2562,2.6458,52.0,4.782608695652174,1.0344827586206895,537.0,1.943661971830986,32.63,-117.13,1.763
2563,6.8477,12.0,7.011111111111111,1.0888888888888888,1492.0,2.917592592592593,33.81,-117.87,3.867
2564,2.1731,15.0,3.9578313253012047,1.0578512396694217,1654.0,4.18348623853211,34.09,-117.69,1.75
2565,2.8125,36.0,4.5,1.0539731285989309,1222.0,2.442065989847717,34.09,-118.11,1.771
2566,2.0833,23.0,4.937336814621182,0.9712793733681462,1550.0,3.766871165644171,36.32,-119.3,0.534
2567,2.2723,36.0,6.09556313993174,0.9801891252955082,609.0,3.0955631399317407,35.39,-119.08,0.5
2568,5.2659,34.0,5.928679849340562,1.0437158469945356,677.0,2.553314121037464,33.87,-118.18,2.7
2569,3.5,26.0,5.398601369863014,1.0783838383838382,986.0,2.865257575757576,38.51,-121.44,1.923
2570,1.8414,40.0,4.789699570815451,1.108814265938069,627.0,3.566852367681647,39.52,-121.58,0.586
2571,2.4063,35.0,3.708860759493671,1.029535864978903,607.0,2.9574468085106385,33.96,-118.13,2.302
2572,3.3125,46.0,5.527856410257045,1.0588235294117647,619.0,2.26605504587156,34.03,-118.35,2.139
2573,6.099,34.0,5.447916666666666,0.997549019607843,1225.0,2.9142857142857146,34.12,-117.97,3.052
2574,3.1357,35.0,4.796650717703356,1.0979665071770335,1051.0,2.912863070539419,34.04,-117.99,1.946
2575,5.5,15.0,7.130134003350083,0.9397590361445785,1784.0,2.94299845201238,34.71,-120.44,2.289
2576,3.6161,19.0,5.180722891566265,1.0065359477124185,1857.0,2.596685082872928,37.63,-122.41,2.056
2577,2.2444,16.0,6.372727272727273,1.005970149253732,393.0,3.0397727272727275,33.78,-116.51,0.444
2578,4.1458,5.0,6.0,1.06265664160401,984.0,2.918309859154929,34.11,-117.27,1.631
2579,1.8194,25.0,2.684784172661847,1.1235955056179776,1210.0,5.334801762114537,35.32,-120.65,2.583
2580,4.2844,34.0,4.751677852348993,0.9774011299435028,1112.0,3.516022897396386,33.98,-118.3,1.465
2581,3.0833,34.0,5.33227344394904,1.090778097982709,1099.0,3.040114613180555,33.93,-117.99,1.582
2582,4.1875,26.0,5.07639455782313,1.0028781793842796,2394.0,3.6371681415929205,34.08,-117.85,2.718
2583,4.7361,35.0,7.287517730496455,1.0117994100282557,1339.0,2.814771241830065,33.91,-118.31,2.02
2584,4.05,4.0,5.72626931567329,1.0139853747714807,3566.0,2.9045643153526974,33.8,-118.33,2.417
2585,4.9078,32.0,5.696969696969697,1.0606060606060606,1202.0,2.506726457399103,37.41,-122.28,2.246
2586,6.4513,22.0,6.876288659793814,1.0,1317.0,2.0,33.91,-118.42,4.841
2587,3.6641,36.0,4.816142322097379,1.06929203539823,1856.0,4.152542372881356,34.16,-118.21,1.981
2588,5.4859,32.0,6.0,1.0936842105263158,1218.0,3.294736842105263,37.38,-121.75,2.615
2589,5.0,34.0,5.527454545454546,1.0029585798816567,1541.0,2.490066225165563,34.19,-118.34,4.841
2590,3.1514,24.0,4.7,1.05,4.0,3.7,38.62,-121.18,1.153
2591,4.7361,47.0,5.2368421052631575,1.0,1335.0,2.8357894736842106,37.8,-122.25,2.736
2592,3.8125,33.0,5.5,1.0,847.0,3.75,33.1,-117.11,0.629
2593,6.1522,13.0,6.138095238095238,0.9592704402515724,2743.0,2.788130563798219,37.68,-122.11,4.664
2594,2.7917,37.0,3.9323308270676693,1.0315186246418335,996.0,3.664179104477612,33.95,-118.28,1.266
2595,3.1719,35.0,4.948275862068966,1.056338028169014,1477.0,3.4028169014084506,34.09,-117.76,1.306
2596,1.6368,35.0,3.964705882352941,1.0235294117647058,527.0,2.835294117647059,37.99,-121.35,0.75
2597,3.1812,34.0,4.848754569477934,1.0662020905923344,1379.0,3.2934131736526946,33.94,-118.17,1.361
2598,1.4789,52.0,4.873267326732673,1.1,740.0,2.4135135135135135,40.46,-122.11,0.847
2599,2.2132,33.0,4.636363636363637,1.0858585858585859,949.0,2.5,37.27,-120.45,0.729
2600,2.1577,36.0,3.882352941176471,1.069647058823529,1055.0,3.1627906976744184,33.97,-118.2,1.804
2601,4.25,46.0,5.366666666666667,1.0,848.0,3.2,34.08,-117.97,2.207
2602,3.5455,40.0,4.7,1.0,933.0,3.2,33.95,-118.31,1.918
2603,2.5139,15.0,4.722222222222222,0.9696969696969696,856.0,2.3513513513513513,37.79,-120.43,0.828
2604,4.2143,17.0,5.133550488599347,1.092920353982301,1675.0,2.4937262260127966,34.18,-118.45,3.292
2605,2.9444,52.0,3.938997832350373,1.0643500482160078,943.0,2.726114649681528,37.8,-122.45,3.75
2606,5.0888,22.0,5.060975609756097,0.9346895074986643,933.0,2.904214559386973,36.76,-119.79,1.614
2607,3.1706,38.0,4.85865921787709,1.0594195853017427,1170.0,4.24754469273743,34.04,-118.36,1.474
2608,3.8125,25.0,4.388059701492537,1.0555555555555556,1660.0,2.490566037735849,34.25,-118.45,3.117
2609,2.5,31.0,3.83549379638009,1.0690780141843972,1548.0,4.0817843866171,34.03,-118.3,1.365
2610,2.3958,19.0,5.137579462102689,1.053639846743295,677.0,2.964169381107492,38.47,-121.63,0.984
2611,3.2667,42.0,3.630769230769231,1.098269230769231,817.0,2.826923076923077,34.07,-118.37,2.308
2612,3.0208,46.0,5.0,1.022099447513812,762.0,2.75,37.81,-122.27,0.737
2613,2.0,28.0,3.83811881188119,1.1468531468531469,1202.0,2.6613756613756614,33.87,-118.23,0.875
2614,2.2024,36.0,2.761467261467263,1.0796703296703296,1857.0,4.232804232804233,33.93,-118.2,1.755
2615,4.3971,27.0,5.084415584415584,0.997326203208556,1203.0,3.128765432098765,33.15,-117.23,1.941
2616,3.6,15.0,5.056537102473498,1.097662605416136,596.0,2.55665024630543,36.91,-121.64,2.103
2617,2.8095,23.0,4.78752427184466,1.0169082125603879,1787.0,2.9657534246575343,37.96,-122.31,1.364
2618,4.5446,27.0,4.914232209737827,1.066820276497696,1725.0,2.5422477876106195,33.82,-118.34,2.513
2619,3.3575,41.0,5.466666666666667,1.0,653.0,2.533333333333333,34.1,-118.16,1.889
2620,3.0536,37.0,3.6778260869565216,1.173913043478261,703.0,1.6835443037974684,34.09,-118.36,4.179
2621,3.2917,22.0,5.284810126582278,0.967391304347826,706.0,2.5044444444444447,37.73,-120.63,0.904
2622,4.7292,34.0,6.556986301369864,1.017810304449648,772.0,2.8827943760683765,33.91,-118.36,2.157
2623,2.2738,52.0,5.5,1.0,779.0,2.838709677419355,38.55,-121.52,0.905
2624,3.2411,40.0,4.53956834532374,1.072289156626506,939.0,2.470108991825603,37.27,-121.98,1.919
2625,5.2419,11.0,6.402810304449648,1.084812623274162,827.0,2.3659574468085105,33.95,-117.9,2.625
2626,3.5208,34.0,4.9734513274336285,1.1666666666666665,952.0,2.273381294964029,33.62,-117.96,2.081
2627,4.5833,31.0,4.906,0.98875,598.0,2.9625,33.74,-117.95,1.661
2628,3.5403,24.0,5.637931034482758,1.064516129032258,582.0,2.859701492537313,38.34,-122.71,2.043
2629,3.9107,48.0,4.859154929577465,1.1279069767441852,769.0,2.564406779661017,34.04,-118.39,2.583
2630,8.6017,15.0,8.131264913126492,1.010989010989011,707.0,3.30593607305936,33.8,-117.84,3.682
2631,3.15,39.0,4.1875,1.0,1446.0,3.6875,33.8,-117.84,2.608
2632,2.3937,25.0,3.7850467289719627,1.06711409395973,2468.0,3.195876288659794,34.04,-117.96,1.926
2633,1.4886,31.0,5.072727272727273,1.0909090909090908,954.0,2.878787878787879,39.77,-121.63,0.769
2634,2.5164,39.0,4.698375870069152,1.075829383886256,2049.0,3.816753926701571,37.96,-121.32,0.926
2635,4.5,35.0,6.178080301129234,1.0619235867346937,1346.0,2.665499124343257,34.07,-117.76,2.709
2636,4.0,52.0,5.879830508474576,1.018348623853211,828.0,2.8983050847457625,37.73,-122.44,2.231
2637,6.0745,29.0,7.078947368421052,0.967741935483871,957.0,2.778947368421053,33.84,-117.96,2.724
2638,5.0622,22.0,5.420560747663552,1.1067961165048543,573.0,2.935897435897436,33.7,-118.36,2.489
2639,3.6094,46.0,4.569483568075115,1.0655172413793104,2221.0,2.3580246913580245,32.85,-117.14,1.679
2640,3.0,29.0,4.6398537477148025,1.015075376884422,1279.0,2.38646834532374,33.82,-118.3,2.701
2641,4.6,16.0,4.848888888888889,0.9888888888888888,1649.0,2.988888888888889,34.22,-118.5,2.0
2642,5.0,46.0,5.891764705882353,1.0806451612903225,746.0,2.564353312302839,33.88,-118.11,2.654
2643,3.9688,23.0,5.935897435897436,1.038095238095238,912.0,3.261904761904762,38.62,-121.53,0.824
2644,4.7708,48.0,5.271739130434785,1.0263157894736843,721.0,2.210526315789474,34.22,-118.39,3.809
2645,3.875,38.0,5.232918149466951,1.0547263681592025,689.0,2.734299516908226,34.13,-117.81,2.661
2646,3.9643,37.0,4.685800616979005,1.0483383685800618,995.0,2.964790026326053,34.04,-117.86,2.489
2647,2.9073,50.0,4.183548387096774,1.096774193548387,1467.0,2.449612403100777,37.99,-122.35,1.726
2648,2.0909,45.0,4.933333333333333,1.0416666666666667,806.0,4.866666666666667,34.05,-118.38,1.065
2649,4.4852,20.0,5.929292929292929,1.0495049504950495,1197.0,2.99009900990099,37.83,-122.28,1.519
2650,6.8703,23.0,6.153846153846154,1.013157894736842,2617.0,3.031578947368421,34.24,-118.39,5.00001
2651,2.8333,37.0,4.520833333333333,1.0036101083032491,1772.0,1.7969303030303032,34.13,-118.33,4.0
2652,2.9554,16.0,4.964285714285714,0.9571428571428571,727.0,2.857142857142857,32.73,-117.09,1.181
2653,2.9485,22.0,5.160582959641251,1.0437158469945356,607.0,2.5826330532212887,32.8,-116.92,2.308
2654,3.2727,52.0,4.938578680203046,1.0517241379310345,1434.0,2.904255319148936,37.73,-122.18,1.279
2655,5.2039,34.0,5.072483370288236,0.8791946308724832,631.0,2.667919463087249,34.02,-118.48,4.112
2656,3.8571,37.0,4.735693215339233,1.049689440993789,1098.0,3.749862258954523,33.8,-117.94,1.41
2657,2.9646,38.0,4.746268656716418,1.0286885245901638,926.0,2.507760262008733,34.07,-118.34,2.167
2658,2.5261,15.0,5.254716981132075,1.0827338129496402,1148.0,2.9363395225464184,32.77,-117.06,0.834
2659,2.8125,45.0,4.587719298245614,0.9557522123893805,485.0,3.083333333333333,33.93,-118.07,1.567
2660,2.0,52.0,4.5,1.0,757.0,2.3,37.76,-121.44,1.708
2661,3.5125,29.0,4.97268588770825,1.0169158878504674,1376.0,3.1627118644067798,36.82,-119.73,1.425
2662,6.9076,21.0,6.186567164179103,1.0036101083032491,1538.0,3.099502487562189,37.27,-121.98,3.279
2663,2.0729,38.0,5.082926829268292,0.9634146341463414,521.0,3.187817258883248,36.78,-119.67,0.7
2664,4.2234,26.0,5.506024096385543,1.038216560509554,1645.0,2.5848375451263537,38.64,-121.39,1.577
2665,3.2708,24.0,5.246913580246914,1.027027027027027,947.0,2.735267735267736,40.69,-124.16,0.621
2666,2.1768,24.0,5.664233576642336,1.0,1133.0,2.927007299270073,37.37,-120.98,1.392
2667,1.8583,34.0,5.354430379746836,1.080188679245283,994.0,2.0,36.76,-119.84,0.736
2668,5.3436,8.0,5.7070796460177,0.9649211948650952,964.0,2.859894921195467,37.95,-120.98,2.624
2669,4.1339,52.0,3.8263536263536264,1.0649350649350648,2164.0,2.064935064935066,34.2,-118.39,2.896
2670,4.8261,37.0,7.329411764705882,1.0294117647058822,956.0,2.9176470588235293,33.76,-118.41,3.875
2671,3.9125,52.0,4.0,1.0,495.0,2.5,34.28,-119.05,2.607
2672,1.5208,34.0,2.9397590361445785,1.0699088145896656,1479.0,3.907766990291262,38.57,-121.3,1.804
2673,5.3289,19.0,6.226415094339623,1.026984126984127,1183.0,2.955223880597015,38.52,-122.61,2.328
2674,2.5,33.0,4.0,1.082089552238807,1187.0,4.214765100671141,33.83,-118.06,1.581
2675,3.9265,33.0,4.934934934934937,1.039039039039039,990.0,2.5015015015015014,33.78,-118.25,2.25
2676,3.0486,28.0,4.716962962962963,1.0681818181818181,1252.0,3.838152610441767,33.98,-118.25,1.161
2677,3.3571,42.0,4.857142857142858,1.0,598.0,2.892857142857143,37.35,-121.92,1.202
2678,4.7404,28.0,5.48371335504886,1.0,1626.0,2.2788732394366193,34.07,-117.69,3.177
2679,5.9052,33.0,5.858651026392962,1.0992610837438423,1817.0,2.4157303370786516,34.02,-118.49,4.018
2680,5.7201,52.0,6.506024096385543,0.9939759036144578,658.0,3.251833740831296,37.73,-122.15,2.601
2681,5.4688,17.0,6.314960629921288,1.006299212587888,1827.0,2.8452925118483936,37.73,-122.36,2.539
2682,3.75,14.0,4.589877010406844,1.1534883720930234,1065.0,2.6348837209302327,37.5,-122.06,1.605
2683,5.0,25.0,6.44131455399061,1.0589519650655022,1583.0,2.922299651567955,34.27,-118.41,3.056
2684,2.3686,46.0,5.098591549295775,1.0517241379310345,1338.0,2.527196652719665,38.58,-121.53,1.03
2685,3.5,31.0,5.829268292682927,1.0251046025104602,784.0,2.7777777777777777,34.17,-118.28,1.655
2686,7.2869,52.0,6.799514563106796,0.9863013698630136,609.0,2.7241379310344827,37.55,-122.39,4.85
2687,1.9676,43.0,4.766355140186916,1.010873786407767,941.0,2.550173010380624,38.0,-122.04,1.571
2688,2.9,25.0,5.948648648648649,1.094594594594595,781.0,3.4864864864864864,32.74,-117.14,1.319
2689,3.0048,27.0,5.131696281501171,1.0689655172413792,2053.0,2.403225806451613,33.98,-118.21,1.37
2690,2.9205,9.0,5.47741935483871,1.0816326530612246,647.0,2.919354838709676,34.11,-117.26,1.063
2691,3.8047,52.0,4.906976744186046,1.0597014925373134,926.0,2.9661016949152543,37.89,-122.35,1.951
2692,2.5667,36.0,4.322966507177039,1.0599072642967577,1347.0,3.42483660130719,37.93,-122.03,0.938
2693,4.4821,33.0,4.817374558303851,0.977301387755102,573.0,2.729970326409494,37.29,-121.89,3.202
2694,2.4,19.0,3.641265602409639,1.0909090909090908,864.0,3.506024096385543,32.8,-117.0,1.62
2695,5.2565,35.0,5.154749262536873,0.9897959183673468,1077.0,3.048034934497816,34.24,-118.39,2.804
2696,2.0977,37.0,5.346570397111913,1.0427350427350428,1512.0,3.566951566951567,33.82,-117.97,1.709
2697,3.0,35.0,4.782608695652173,1.1178260869565215,1321.0,3.12183908045977,33.82,-118.15,2.483
2698,2.0062,32.0,4.497536231884058,1.0941176470588234,1332.0,3.353416149068323,33.98,-117.34,0.487
2699,2.5278,45.0,5.724010554089709,1.083832335329341,671.0,3.268085106382978,34.18,-118.15,1.695
2700,3.7917,36.0,6.624521072796935,1.0,790.0,3.838709677419355,38.01,-121.3,1.873
2701,2.6389,38.0,5.4,1.02,1560.0,3.05,34.05,-117.97,1.313
2702,2.2765,19.0,5.823529411764706,1.0588235294117647,1366.0,2.5588235294117645,39.13,-121.52,0.761
2703,4.6964,23.0,6.311111111111111,1.0888888888888888,539.0,1.9922222222222223,37.68,-122.04,3.181
2704,2.5481,21.0,5.039660056657225,1.0271084337349436,1520.0,3.2299056603773586,34.06,-117.38,1.087
2705,6.0458,26.0,6.0625,0.89,1035.0,2.44,37.67,-122.09,3.5
2706,3.6411,52.0,3.857142857142857,1.077342995169082,939.0,1.979591836734694,34.06,-118.38,2.257
2707,2.8295,43.0,4.68115942028985,1.0425531914893618,955.0,1.8126410835214446,33.77,-117.95,2.923
2708,5.2045,37.0,6.132530120481928,1.0684931506849316,1426.0,2.534265734265733,37.59,-122.41,4.411
2709,1.9886,36.0,4.829368029739777,1.13609467455621,1798.0,3.2813990531177644,32.65,-117.06,0.897
2710,3.55,32.0,5.4,1.064516129032258,1487.0,2.5,38.67,-121.31,1.55
2711,3.8898,14.0,5.049668874172186,1.0748663101604516,1498.0,2.9397590361445785,38.03,-122.43,1.986
2712,4.0368,30.0,5.896551724137931,1.0689655172413792,855.0,2.8491525423728814,34.12,-117.28,1.767
2713,2.7083,41.0,3.732558139534884,1.0526315789473684,899.0,3.372093023255814,34.15,-118.18,1.125
2714,4.9559,29.0,5.938388625592417,1.038860103626943,1240.0,2.7222222222222223,33.89,-117.97,1.883
2715,6.0302,25.0,6.823529411764706,1.0196078431372548,1005.0,2.376470588235294,37.66,-122.51,3.365
2716,3.5521,21.0,3.9375,1.04,847.0,1.91225,33.85,-117.9,2.262
2717,3.8472,38.0,4.470114942528736,1.0398550724637685,1008.0,2.81776239911894,34.12,-118.19,1.722
2718,4.1071,22.0,5.894459102902374,1.0,1221.0,2.6076555023923444,37.76,-122.18,1.722
2719,3.4,27.0,5.587591240875913,1.0434782608695652,730.0,2.351758793969849,37.42,-122.31,2.195
2720,5.5,25.0,6.945205479452055,1.0,1229.0,2.557640750670242,33.85,-118.07,2.652
2721,5.7407,26.0,6.979666666666666,1.0666666666666669,1271.0,1.932,38.01,-121.32,1.641
2722,3.8333,23.0,4.988697715997889,1.0059171597633136,3106.0,3.122401842723005,33.89,-117.98,1.938
2723,3.5156,37.0,5.0,1.0608695652173914,937.0,2.488888888888889,34.12,-117.92,1.807
2724,3.9,49.0,4.907103825136691,1.066864406779661,1484.0,3.0963855421686746,34.18,-118.3,1.833
2725,2.0682,37.0,3.764705882352941,1.0,1536.0,4.823529411764706,37.93,-122.15,1.173
2726,4.375,52.0,4.838888888888889,1.0,813.0,3.029680365296804,37.57,-122.33,2.257
2727,6.1953,27.0,4.991808873720135,1.035398230088497,3226.0,2.73954802259887,37.31,-121.94,3.556
2728,3.7167,19.0,5.573770491803278,1.0298507462686568,1215.0,3.147540983606557,34.06,-117.74,1.198
2729,4.5179,30.0,5.890322580645162,1.0,813.0,1.935483870967742,37.35,-122.0,2.861
2730,5.5,42.0,6.236588235294117,1.0796703296703296,821.0,2.8823529411764706,37.49,-122.17,4.764
2731,5.0,26.0,6.323529411764706,0.911764705882353,531.0,2.647058823529412,37.37,-120.88,1.76
2732,1.5667,43.0,4.9361702127659575,1.0865459610027854,1472.0,4.879194630872483,34.2,-117.3,0.568
2733,8.0,40.0,6.166666666666667,0.9333333333333332,446.0,2.0833333333333335,34.16,-118.32,5.0
2734,5.2138,36.0,5.624582338902137,1.0,956.0,2.9327146171691396,37.96,-122.07,2.045
2735,3.3125,24.0,5.05982905982906,1.0721649484536082,2450.0,2.817391304347826,33.69,-117.88,2.451
2736,4.5,36.0,5.661016949152542,1.1016949152542372,849.0,2.6440677966101696,37.4,-121.92,2.204
2737,1.9444,52.0,6.047619047619049,1.0390243902439025,1003.0,3.037037037037037,37.77,-122.14,1.25
2738,1.9792,19.0,5.45981308411215,0.957803468208096,877.0,2.660839160811371,39.19,-121.43,0.813
2739,2.5156,30.0,4.136717557251909,1.0522388059701493,1457.0,2.5,32.76,-117.19,1.875
2740,3.5909,20.0,4.99009900990099,1.0797720797720798,2286.0,3.2439024390243905,33.96,-118.3,1.777
2741,2.0,23.0,4.484375,0.95625,577.0,2.5,32.73,-117.02,1.136
2742,5.3961,26.0,6.1601244813278,1.0,2316.0,3.71701244813278,34.06,-117.94,2.66
2743,1.6607,29.0,5.371621621621621,1.125034965034965,994.0,2.5274725274725274,38.75,-120.41,0.567
2744,3.8125,27.0,5.23404255319149,1.0392156862745097,847.0,2.723404255319149,39.73,-121.97,1.241
2745,1.8393,23.0,4.0,0.9482758620689654,931.0,2.962779156327543,35.36,-119.01,0.766
2746,6.4196,24.0,6.742605912240182,1.0,1843.0,3.547846889952152,37.03,-121.78,2.848
2747,2.4643,34.0,3.785970149253732,1.0108695652173914,1208.0,4.58695652173913,33.96,-118.21,1.348
2748,2.9,31.0,4.933333333333333,1.0,868.0,3.361111111111111,32.71,-117.11,1.607
2749,7.8162,52.0,6.261744966442953,0.9944289693593314,851.0,2.57331136738056,37.75,-122.45,4.178
2750,2.1875,40.0,4.723404255319149,1.0,1660.0,3.409836065573771,33.87,-118.18,1.267
2751,3.1375,52.0,2.636363636363637,1.0229885057471264,682.0,1.890459363957597,37.75,-122.16,1.788
2752,3.9306,15.0,5.175438596491228,1.1510297482837528,1244.0,2.633802816901408,34.07,-117.28,1.625
2753,2.0078,29.0,5.237735849056604,1.164516129032258,1453.0,2.4028103044496487,36.98,-120.03,0.586
2754,4.0,35.0,5.31496062992126,1.0985915492957747,863.0,2.893528183716075,33.99,-118.3,2.318
2755,1.7778,27.0,4.547400611620826,1.05,1204.0,2.058282208588957,37.3,-120.25,0.784
2756,2.1875,16.0,3.854260089686098,1.029073482428304,1396.0,3.581658767772511,32.74,-117.15,1.165
2757,3.5528,14.0,5.037914691943128,1.0628019323671571,3156.0,4.098765432098765,33.48,-117.65,1.592
2758,4.2386,35.0,4.966992665036571,0.9669926650365748,1741.0,3.343065693430656,33.94,-118.15,1.378
2759,7.0139,33.0,6.061728395061728,1.0385132165275563,954.0,2.944444444444444,34.43,-119.7,3.762
2760,4.8125,23.0,5.37689969604841,0.9465648854961832,907.0,2.771812080536913,38.56,-121.38,1.689
2761,4.6,18.0,6.411764705882353,1.0835214446952597,1825.0,3.049367088607595,37.79,-121.84,2.609
2762,4.3125,19.0,5.826666666666667,1.0666666666666669,1360.0,3.44,37.53,-120.97,1.147
2763,2.4167,29.0,3.895442359242359,1.048931798941799,762.0,3.76948051948052,33.99,-118.12,1.214
2764,5.8603,20.0,6.343949044585988,1.0145737060041409,1471.0,2.84344262295082,36.88,-121.92,2.431
2765,5.3292,18.0,6.07801418439716,1.0780141843971645,837.0,1.977900552486188,37.49,-122.28,4.108
2766,4.6923,35.0,6.398465432098766,1.0029126213592232,972.0,3.162711864406778,33.94,-117.9,1.855
2767,2.8333,34.0,4.35,1.0294117647058822,1378.0,2.764705882352941,37.34,-121.91,2.2
2768,3.7917,5.0,5.957831325301206,1.060508083144016,3237.0,7.122715355394574,38.61,-121.27,1.379
2769,4.0375,42.0,7.7,1.03125,16.0,2.5,37.94,-121.32,0.771
2770,1.6097,21.0,3.099067599067599,1.0967032967032966,582.0,2.6,34.06,-118.31,4.75
2771,4.7891,44.0,8.461538461538462,1.013076923076923,1696.0,2.269230769230769,37.78,-122.13,4.521
2772,7.4303,43.0,7.623655913978495,0.9662729559748428,1057.0,2.9748427672955975,34.2,-118.42,4.708
2773,2.5,23.0,5.131578947368421,1.1447368421052633,1243.0,3.0784313725490198,36.6,-119.72,0.929
2774,3.8125,24.0,4.716493716493717,1.0,1581.0,3.3565934065934067,33.82,-118.2,1.658
