,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
2620,2.8125,52.0,4.859154929577465,1.0,755.0,2.9629331184528604,37.76,-122.18,1.546
2621,2.5,38.0,3.879194630872483,1.0,846.0,4.5,33.98,-118.21,1.644
2622,2.3125,21.0,5.0,1.0,9.0,2.9178082191780823,36.77,-119.73,0.889
2623,5.5,52.0,6.5,1.0,9.0,2.92914653784219,37.73,-122.44,3.118
2624,2.8125,52.0,5.926267281105991,1.0,513.0,2.8983050847457625,36.75,-119.69,0.636
2625,3.0,35.0,4.68,1.0,990.0,2.8,33.89,-118.19,1.224
2626,4.0,52.0,4.56989247311828,1.0,609.0,2.7172620320855616,37.74,-122.42,3.328
2627,3.5208,35.0,4.816666666666667,1.0533333333333332,838.0,2.8266666666666667,33.79,-118.18,2.188
2628,3.0,52.0,4.411522633744856,1.0,661.0,2.859154929577465,37.86,-122.26,3.75
2629,3.0,52.0,4.73536299765808,1.0501474926253687,791.0,2.271844660194175,37.8,-122.41,3.06
2630,2.8125,35.0,5.277777777777778,1.0,761.0,2.977777777777778,34.13,-117.24,0.967
2631,2.8125,52.0,4.857142857142857,1.0,605.0,2.571428571428572,37.78,-122.21,1.795
2632,4.5208,10.0,5.818181818181818,1.0166666666666666,826.0,3.0,34.1,-117.67,1.618
2633,5.5,36.0,5.6923076923076925,1.0,1284.0,2.859154929577465,34.19,-118.37,4.099
2634,3.6607,18.0,5.917808219178082,1.0396825396825398,673.0,2.8658536585365852,39.15,-121.05,1.563
2635,4.0,35.0,5.926900584795322,1.0,703.0,3.4069767441860463,34.01,-117.9,1.833
2636,2.0,37.0,5.0,1.0,5.0,2.9285714285714284,37.74,-122.16,0.644
2637,1.625,35.0,4.0,1.0,10.0,3.0,36.72,-119.78,0.875
2638,2.6607,18.0,5.570093457943925,1.0852713178294573,707.0,2.8271317829457363,40.56,-122.2,0.799
2639,2.5,52.0,4.835264483627204,1.0,9.0,2.835264483627204,37.87,-122.26,1.25
2640,3.0,52.0,3.8333333333333335,1.0,8.0,1.9270833333333335,34.13,-118.36,5.00001
2641,7.8984,36.0,6.717532467532467,0.9928057553956836,764.0,2.7175324675324677,34.16,-118.4,5.00001
2642,2.0556,29.0,4.5,1.0,552.0,2.5,38.55,-121.47,1.238
2643,4.5,52.0,5.865671641791045,1.0786567164179104,773.0,2.8656716417910446,34.16,-118.36,3.019
2644,4.5,52.0,5.935864077669903,1.0582758620689654,909.0,2.827586206896552,37.77,-122.23,2.544
2645,2.9583,52.0,4.0,1.0,16.0,2.6,37.87,-122.27,2.333
2646,3.1458,16.0,5.0,1.0,938.0,3.1666666666666665,32.75,-117.18,1.538
2647,2.5,52.0,4.0,1.0,775.0,3.0,34.05,-118.28,1.617
2648,5.5,52.0,5.817771883289125,1.0,949.0,2.912471655328798,37.83,-122.27,2.719
2649,2.7,52.0,4.0,1.0,667.0,2.9285714285714284,37.76,-122.19,1.792
2650,4.7708,52.0,5.9361702127659575,1.069182389937107,1291.0,2.847184986595174,37.72,-122.44,2.481
2651,3.9063,52.0,5.828571428571429,1.0,832.0,2.9142857142857146,37.35,-121.84,2.046
2652,2.0,52.0,5.0,1.0,9.0,3.0,38.56,-121.44,0.993
2653,4.2708,52.0,5.859154929577465,1.0985915492957747,573.0,2.636363636363636,37.83,-122.25,2.545
2654,3.8125,27.0,5.569830187698301,1.0396825396825398,721.0,3.895104895104895,36.8,-119.77,0.925
2655,2.9286,24.0,3.935294117647059,1.0,1175.0,1.9558823529411764,37.6,-122.47,3.534
2656,2.8125,52.0,4.0,1.0,52.0,2.857142857142857,37.8,-122.26,2.242
2657,3.9125,32.0,4.0,1.0,976.0,2.833333333333333,37.33,-121.93,2.091
2658,3.5,33.0,5.0,1.0,891.0,2.8,33.12,-117.25,2.167
2659,2.1576,52.0,5.964233576642336,1.0876923076923077,929.0,2.664233576642336,37.99,-121.28,0.818
2660,5.5,35.0,6.0,1.0,707.0,2.9,34.18,-118.34,3.544
2661,6.0,17.0,6.947368421052632,1.0526315789473684,1252.0,2.8473684210526313,33.86,-117.96,3.889
2662,2.0,19.0,5.914004914004914,1.039140049140049,1326.0,3.914004914004914,36.32,-119.29,0.788
2663,4.5,35.0,5.0,1.0,954.0,2.824561403508772,34.28,-119.27,3.667
2664,3.0,41.0,5.0,1.0,8.0,3.0,38.65,-121.28,1.621
2665,4.8125,52.0,5.817241379310345,1.0,531.0,2.817241379310345,37.8,-122.28,2.349
2666,5.3269,52.0,5.828282828282828,0.9772727272727273,866.0,2.8282828282828283,34.18,-118.37,4.228
2667,2.0,34.0,5.6,1.0,857.0,2.9642857142857144,36.77,-119.76,0.676
2668,4.0,16.0,5.1807780320366135,0.9571045576407506,836.0,3.9571045576407506,33.06,-117.06,1.656
2669,6.1379,36.0,6.13013698630137,1.0,873.0,2.898630136986301,37.53,-122.27,4.104
2670,3.0,36.0,4.907407407407408,1.0,872.0,3.89855072463768,33.92,-118.16,1.469
2671,3.7708,33.0,4.749397590361446,1.0,928.0,2.8446601941747574,33.86,-117.96,1.7
2672,8.0,46.0,6.0,1.0,8.0,2.8,34.06,-118.45,5.00001
2673,1.9167,14.0,4.967213114754099,1.0,949.0,2.967213114754099,37.75,-120.85,0.958
2674,5.1423,33.0,5.967213114754097,1.0120481927710845,1659.0,2.744186046511628,33.95,-118.32,1.938
2675,1.7,52.0,3.846153846153846,1.0,857.0,3.1538461538461537,34.02,-118.26,1.104
2676,3.8125,5.0,5.974358974358975,1.0785907859078592,940.0,2.9743589743589745,38.0,-121.29,1.589
2677,4.9,52.0,5.5,1.0,29.0,2.867132867132867,37.85,-122.27,2.682
2678,3.0,36.0,4.964285714285714,1.0357142857142858,930.0,2.857142857142857,33.88,-118.18,1.201
2679,6.0,32.0,6.019417475728155,1.0,766.0,2.8446601941747574,34.19,-118.43,4.234
2680,3.1667,52.0,4.878260869565215,1.0532544378698223,947.0,2.9127906976744184,37.71,-122.15,1.713
2681,2.5,17.0,5.0,1.0,872.0,3.0,32.57,-117.06,1.468
2682,3.0,52.0,4.0,1.0,46.0,2.0,37.31,-122.03,4.5
2683,2.8125,35.0,5.726351351351352,1.037837837837838,866.0,3.918918918918919,33.95,-118.29,0.876
2684,4.5,17.0,6.83710407239819,1.0,1267.0,3.1807780320366135,33.08,-117.08,1.83
2685,15.0001,52.0,8.817258883248732,1.0,791.0,2.959731543624161,34.12,-118.36,5.00001
2686,2.9,35.0,4.928571428571429,1.0,488.0,3.857142857142857,34.05,-117.76,1.24
2687,1.7188,52.0,4.898305084745763,1.0847457627118644,832.0,2.8983050847457625,36.76,-119.78,0.633
2688,3.7708,36.0,4.817258883248731,1.0,1364.0,2.6601941747572817,34.16,-118.43,2.45
2689,2.0,41.0,3.833333333333333,1.0666666666666669,568.0,2.9583333333333335,34.06,-118.23,1.625
2690,7.5,52.0,7.0131578947368425,1.0394736842105263,879.0,2.847368421052632,37.74,-122.49,4.098
2691,3.25,52.0,5.0,1.0,8.0,2.0,34.15,-118.18,2.625
2692,4.0,36.0,5.7696969696969695,1.0,866.0,2.738383838383838,33.86,-118.11,2.267
2693,4.9107,35.0,5.269230769230769,1.056521739130435,871.0,2.858695652173913,33.84,-118.17,1.913
2694,3.0,52.0,5.938697318007663,1.0,8.0,2.7386973180076626,37.85,-122.24,1.143
2695,4.0,10.0,6.5,1.0788381742738589,730.0,2.874273858921466,38.01,-121.27,1.601
2696,3.5,33.0,5.065217391304348,1.0,871.0,2.858695652173913,33.14,-117.25,1.125
2697,2.625,34.0,5.56989247311828,1.0,954.0,3.7662337662337664,36.96,-120.1,0.918
2698,5.5,52.0,6.272727272727273,1.0393939393939393,805.0,2.818181818181818,37.85,-122.26,2.839
2699,3.0,35.0,4.827586206896552,1.0588235294117647,965.0,2.964705882352941,33.75,-117.87,1.407
2700,1.8125,52.0,4.958188153310104,1.087557603686636,1215.0,3.86734693877551,36.79,-119.78,0.576
2701,1.8125,52.0,4.717391304347826,1.0578260869565215,733.0,3.6521739130434785,36.79,-119.79,0.666
2702,3.8125,15.0,4.907766990291262,1.0,1368.0,2.938997821350762,34.05,-118.35,2.445
2703,6.5,22.0,6.56,1.04,37.0,2.8,33.68,-117.9,3.75
2704,2.0,52.0,5.0,1.0586854460093895,826.0,2.849462365591398,36.98,-119.74,0.581
2705,2.5,26.0,3.859154929577465,1.0,837.0,2.859154929577465,34.08,-118.29,1.16
2706,3.4167,36.0,5.977777777777778,1.0879120879120878,910.0,2.9191616161616163,33.92,-118.11,1.382
2707,2.7188,15.0,4.737864077669903,1.087378640776699,1477.0,2.838862559241707,32.63,-117.07,1.604
2708,3.125,52.0,5.5,1.0,9.0,2.839563812600969,37.75,-122.16,2.375
2709,2.5,32.0,5.715789473684211,1.081578947368421,781.0,2.8297872340425534,38.48,-121.57,0.919
2710,3.0,15.0,4.907766990291262,1.03728813559322,979.0,3.527542372881356,33.21,-117.29,1.183
2711,3.1597,31.0,4.927083333333333,1.0,817.0,2.826666666666666,32.72,-117.04,1.156
2712,2.9583,25.0,3.847195553309752,1.0641711229946524,1537.0,2.977900552486188,33.8,-118.31,1.611
2713,2.9167,52.0,4.788235294117647,1.0294117647058822,730.0,2.823529411764706,32.75,-117.11,1.073
2714,5.5,52.0,5.0,1.0,100.0,2.0,37.39,-122.07,3.465
2715,1.8125,52.0,4.0,1.0,110.0,3.0,36.75,-119.75,0.441
2716,2.25,25.0,4.75,1.0,15.0,2.8,33.89,-118.21,1.207
2717,5.5,52.0,6.5,1.0,9.0,2.7,37.39,-122.09,3.482
2718,4.7708,36.0,5.938461538461538,1.0,986.0,2.8461538461538463,33.94,-118.31,1.936
2719,6.0,52.0,5.977900552486188,1.0,746.0,2.724861878453038,37.85,-122.29,3.938
2720,5.5,34.0,6.5,1.0,1604.0,2.7,37.39,-122.03,3.427
2721,2.5,35.0,5.817777777777778,1.0,933.0,2.8,36.8,-119.77,0.932
2722,1.5,52.0,4.5,1.05,79.0,2.5,37.67,-121.01,0.713
2723,2.8125,29.0,5.833333333333333,1.0397777777777777,847.0,2.977777777777777,39.15,-121.56,0.725
2724,3.9063,52.0,5.63943161634103,1.0,949.0,2.8983050847457625,38.41,-122.68,2.091
2725,5.5,37.0,6.285714285714286,1.0,861.0,2.9572649572649574,33.81,-118.07,2.968
2726,4.9,52.0,5.827586206896552,1.0689655172413792,531.0,2.7241379310344827,37.77,-122.23,2.75
2727,4.9,25.0,5.939205955334987,1.0187265917602997,1555.0,2.907801418439716,33.93,-117.38,1.392
2728,3.9306,37.0,5.539083557951483,1.0,1325.0,2.9292035398230087,34.12,-118.15,1.795
2729,3.6607,36.0,4.839130434782609,1.065217391304348,678.0,2.858695652173913,33.78,-118.12,2.167
2730,3.8125,18.0,5.56969696969697,1.0393939393939393,781.0,2.849009900990099,38.26,-121.32,1.227
2731,10.5,52.0,8.823529411764707,1.0294117647058822,707.0,2.8823529411764706,37.35,-122.06,5.00001
2732,2.0,35.0,5.0,1.0,8.0,3.0,36.76,-119.75,0.556
2733,6.7292,17.0,6.087662337662338,0.9178082191780822,946.0,3.396825396825397,32.79,-117.12,2.974
2734,2.9583,21.0,4.933333333333333,1.0693333333333335,861.0,2.826666666666667,37.32,-120.91,1.063
2735,2.0833,42.0,3.977900552486188,1.0,1356.0,4.845138055222082,33.98,-118.23,1.021
2736,1.7,35.0,4.6,1.0,1091.0,3.724137931034482,36.79,-119.69,0.594
2737,2.0,16.0,4.914285714285714,1.0,6.0,2.857142857142857,38.55,-121.42,0.863
2738,6.0,52.0,6.181818181818182,1.068181818181818,910.0,2.090909090909091,34.06,-118.37,4.5
2739,3.9583,35.0,5.965014577259475,1.087649402390438,1518.0,3.0,32.68,-117.08,1.53
2740,4.6,35.0,5.9361702127659575,1.0,835.0,3.869822485207101,33.87,-117.96,1.478
2741,2.5,37.0,5.0,1.0666666666666669,9.0,2.8266666666666667,38.46,-121.48,1.5
2742,1.9107,32.0,4.0,1.0,912.0,2.733333333333333,34.12,-117.32,0.767
2743,4.0,36.0,5.049668874172186,1.0,847.0,2.8983050847457625,37.33,-121.98,2.434
2744,3.7,25.0,5.911764705882353,1.0392156862745097,857.0,3.717647058823529,37.68,-120.99,0.901
2745,1.9107,52.0,4.914893617021277,1.0513126491646778,1719.0,2.8264462809917354,37.76,-122.14,0.965
2746,4.9643,52.0,5.826923076923077,1.0,796.0,2.907749077490775,37.85,-122.26,1.917
2747,4.5,36.0,5.177514792899408,0.988950276243094,855.0,2.539007092198582,33.84,-118.16,1.948
2748,2.2639,52.0,5.0,1.0555555555555556,1023.0,2.7177777777777776,38.57,-121.47,0.666
2749,3.9063,44.0,4.849056603773585,1.0187265917602997,874.0,2.30377358490566,34.18,-118.32,2.291
2750,1.8125,52.0,4.966666666666666,0.9666666666666668,150.0,3.5,36.75,-119.75,0.683
2751,5.0,25.0,5.914002205071664,1.0985915492957747,1243.0,2.835443037974684,33.87,-118.03,2.914
2752,2.5,41.0,4.6,1.0,1378.0,4.5,33.97,-118.21,1.137
2753,4.8125,52.0,5.833333333333333,1.0208333333333333,1064.0,2.927083333333333,37.39,-122.01,2.646
2754,1.7708,52.0,5.068181818181818,1.068181818181818,727.0,2.9393939393939394,35.35,-119.06,0.953
2755,3.1944,36.0,4.5,0.9666666666666669,1290.0,3.8,33.93,-118.3,1.613
2756,2.4167,52.0,5.878787878787879,1.0,762.0,2.8,36.75,-119.74,0.782
2757,5.5,52.0,5.958333333333333,1.0,775.0,2.933333333333333,37.31,-122.01,3.591
2758,4.0,52.0,5.914285714285714,1.0,891.0,2.857142857142857,37.93,-122.31,1.776
2759,4.9063,35.0,5.73536299765808,1.0583941605839415,1132.0,2.898128898128898,34.14,-118.04,2.578
2760,1.8125,52.0,3.739130434782609,1.0784313725490196,827.0,3.869565217391304,34.04,-118.16,1.375
2761,5.5,36.0,5.739130434782609,1.0386740331491713,879.0,2.965217391304348,34.21,-118.43,3.655
2762,2.7708,52.0,4.0,1.0,1369.0,3.076388888888889,34.08,-118.27,2.041
2763,4.0,35.0,5.838177570093458,1.0,966.0,2.788381742738589,32.64,-117.07,1.514
2764,3.6458,36.0,5.935483870967742,1.0,937.0,2.8446601941747574,34.08,-118.23,2.331
2765,2.5,35.0,4.8,1.0,8.0,2.8133333333333335,32.72,-117.08,1.05
2766,4.5,36.0,5.293577981651376,0.9779816513761468,884.0,2.869731800766284,34.18,-118.38,2.157
2767,4.6,52.0,5.947368421052632,1.0526315789473684,675.0,2.8105263157894735,37.74,-122.44,2.552
2768,3.05,31.0,4.929078014184396,1.099290780141844,2468.0,3.099290780141844,33.93,-118.08,1.531
2769,2.6667,11.0,4.865853658536585,1.0993630573248407,2094.0,3.9262672811059907,34.07,-117.34,1.131
2770,4.0,17.0,5.837209302325582,1.0,779.0,2.8372093023255816,38.36,-121.31,1.32
2771,4.9063,36.0,5.948186528497409,1.0,783.0,2.838862559241707,33.89,-118.13,2.122
2772,4.0,20.0,4.947761194029851,1.0394736842105263,1462.0,2.7800896860986546,37.68,-122.07,2.682
2773,2.6607,52.0,5.6,1.0,13.0,3.5,37.77,-122.18,0.912
2774,2.0,52.0,5.0,1.0,9.0,3.0,38.55,-121.46,0.881
2775,2.5,40.0,5.91772151898734,1.049295774647887,825.0,2.73536299765808,36.76,-119.69,0.823
2776,2.9167,37.0,4.918032786885247,1.0127388535031847,912.0,2.849180327868852,37.97,-122.03,1.163
2777,4.8125,10.0,5.947368421052632,1.0394736842105263,909.0,3.039473684210526,33.12,-117.15,1.769
2778,2.125,52.0,4.428571428571429,1.0,152.0,2.9285714285714284,37.76,-122.17,0.475
2779,6.5,35.0,6.186567164179104,1.0549199084668193,861.0,2.859894921190893,33.73,-118.41,4.364
2780,1.7708,52.0,4.48,1.0,940.0,2.4,37.87,-122.26,0.483
2781,2.5,52.0,4.844660194174757,1.019417475728155,817.0,2.8446601941747574,37.79,-122.22,1.125
2782,5.5,36.0,5.569483568075115,1.046948356807512,792.0,2.957446808510638,34.12,-118.07,4.148
2783,5.0,52.0,5.942105263157895,1.0526315789473684,849.0,2.947368421052632,33.79,-118.11,2.132
2784,3.0,52.0,4.0,1.0,1217.0,2.857142857142857,37.86,-122.28,2.045
2785,6.2396,26.0,6.0,1.0,984.0,3.0,33.87,-117.94,2.383
2786,1.5,52.0,4.0,1.0,773.0,3.0,36.79,-119.78,0.275
2787,3.5,52.0,5.0,1.0,52.0,2.0,37.75,-122.44,3.5
2788,4.9107,52.0,5.955882352941177,1.0,730.0,2.764705882352941,37.87,-122.3,2.296
2789,3.9167,36.0,5.965986394557823,1.0,827.0,2.879194630872483,33.8,-118.11,2.375
2790,3.375,52.0,4.0,1.0,52.0,1.8,37.78,-122.44,5.00001
2791,1.8125,52.0,5.0,1.0,47.0,2.5,38.55,-121.47,0.647
2792,4.0,52.0,5.0,1.0,909.0,2.0,37.75,-122.44,3.271
2793,4.7708,16.0,6.0,1.0,856.0,2.859154929577465,38.55,-121.3,1.168
2794,2.8125,35.0,5.189655172413793,1.0,934.0,2.8491379310344827,38.56,-121.48,0.987
2795,3.9167,17.0,5.824175824175824,1.0,629.0,2.937931034482759,33.12,-117.3,1.784
2796,10.8667,38.0,7.85623409669211,0.9792899408284024,521.0,3.0,34.12,-118.04,5.00001
2797,1.9688,35.0,4.817073170731708,0.9772079772079773,825.0,3.073170731707317,36.75,-119.69,0.657
2798,3.4167,36.0,4.734343434343434,1.065217391304348,728.0,2.858695652173913,33.98,-118.17,1.388
2799,4.7708,52.0,5.965986394557823,1.0521739130434784,891.0,2.858695652173913,37.81,-122.27,2.236
2800,2.5,16.0,4.0,1.0,830.0,3.0,32.62,-117.08,1.094
2801,3.125,16.0,5.90625,1.0,754.0,2.5,38.52,-121.45,1.25
2802,4.8125,35.0,5.907766990291262,1.0,799.0,2.7430025445292623,37.29,-121.96,2.027
2803,6.5,52.0,6.980769230769231,1.0,855.0,2.826923076923077,37.81,-122.24,3.401
2804,1.9167,52.0,4.907407407407407,1.0,755.0,2.9074074074074074,37.87,-122.26,0.7
2805,3.9167,30.0,5.988235294117647,1.0392156862745099,1094.0,2.849802371541502,32.69,-117.06,1.492
2806,4.9063,36.0,5.907755102040816,1.0584313725490195,782.0,2.75,34.13,-118.25,3.106
2807,4.0,36.0,5.766990291262136,1.0,891.0,2.907766990291262,37.35,-122.03,2.268
2808,3.7708,52.0,5.0,1.0,949.0,2.816753926701571,37.8,-122.26,2.881
2809,3.5208,52.0,4.428571428571429,1.0,462.0,2.9142857142857146,37.8,-122.1,3.106
2810,3.9167,35.0,5.947368421052632,1.0394736842105263,986.0,2.9473684210526314,33.85,-117.94,1.729
2811,3.5562,28.0,5.859154929577465,1.038647342995169,755.0,2.859154929577465,38.0,-121.36,1.3
2812,4.5,36.0,4.529411764705882,0.9558823529411764,904.0,2.817647058823529,33.86,-118.3,2.14
2813,3.7159,52.0,5.93548387096774,1.0,761.0,2.870967741935484,37.88,-122.28,1.631
2814,3.0,42.0,4.934782608695652,1.065217391304348,979.0,2.9347826086956523,37.3,-121.92,1.394
2815,3.625,52.0,4.0,1.0,8.0,2.7884615384615383,37.76,-122.42,4.093
2816,3.8125,52.0,5.939393939393939,1.106060606060606,879.0,2.9393939393939394,37.78,-122.21,1.797
2817,3.8125,52.0,5.838862559241706,1.0,984.0,2.838862559241707,37.85,-122.29,1.818
2818,4.9125,52.0,5.817307692307692,1.0384615384615383,792.0,2.6538461538461537,34.15,-118.26,3.5
2819,5.5,52.0,6.090909090909091,0.9772727272727272,617.0,2.818181818181818,37.82,-122.27,2.574
2820,2.8125,52.0,6.181818181818182,1.0909090909090908,831.0,2.8181818181818183,37.81,-122.29,0.928
2821,3.8125,22.0,5.833333333333333,1.0666666666666669,761.0,2.838888888888889,38.48,-121.31,1.708
2822,2.4167,42.0,3.0,1.0,940.0,3.0,33.98,-118.14,1.634
2823,4.3611,52.0,4.979591836734694,1.036734693877551,990.0,2.716374269005848,37.8,-122.23,2.638
2824,3.9167,36.0,5.690134529147982,0.9797979797979798,871.0,2.817073170731707,38.53,-121.44,0.966
2825,2.0,52.0,4.977777777777778,1.0555555555555556,565.0,3.977777777777777,37.97,-121.27,0.675
2826,2.9583,24.0,4.95522388059701,1.0985915492957747,1354.0,3.1448692152917506,32.74,-117.07,1.256
2827,5.5,52.0,6.5,1.0,8.0,2.835443037974684,37.78,-122.44,3.491
2828,3.5,52.0,5.849180327868853,1.0786948176583493,791.0,2.717791411042944,37.78,-122.23,1.881
2829,4.0,52.0,5.846153846153846,1.0,571.0,2.455598455598456,37.77,-122.41,2.48
2830,4.5,36.0,5.977900552486188,1.0,986.0,2.977900552486188,38.01,-121.3,1.484
2831,2.5,36.0,3.660130718954248,1.059748427672956,706.0,4.081560283687943,33.97,-118.18,1.438
2832,2.8125,37.0,4.95522388059701,1.0,1412.0,2.828358208955224,32.76,-117.11,1.101
2833,5.0749,36.0,5.817241379310345,1.0689655172413792,671.0,2.827586206896552,33.93,-118.35,2.146
2834,1.8125,27.0,4.724137931034482,1.0,8.0,2.838961038961039,38.55,-121.42,0.675
2835,3.9,39.0,4.8,0.9444444444444444,8.0,2.9444444444444446,34.05,-118.31,1.669
2836,5.0,35.0,5.837209302325582,0.9672131147540984,846.0,2.717261044176722,33.8,-118.11,2.333
2837,3.9286,35.0,4.818443804034587,1.058472553699284,1257.0,2.716374269005848,33.82,-118.21,1.918
2838,5.0,52.0,6.945205479452055,1.0,673.0,2.726984126984127,37.36,-122.03,4.534
2839,3.5179,35.0,5.285714285714286,1.0357142857142858,909.0,2.857142857142857,32.77,-117.13,1.104
2840,2.5156,43.0,4.9361702127659575,1.0,775.0,2.959731543624161,33.97,-118.26,0.995
2841,3.5208,36.0,4.895348837209302,1.0,1182.0,3.102325581395349,34.23,-118.45,2.006
2842,5.739,52.0,5.945454545454546,1.0,905.0,2.8484848484848486,34.16,-118.41,3.691
2843,3.0417,36.0,4.926267281105991,1.0387596899224807,1287.0,3.7888040712468194,33.96,-118.2,1.181
2844,4.0,36.0,5.36784743326488,1.0,863.0,2.653950953678474,33.82,-118.18,2.361
2845,2.9667,52.0,4.849056603773585,1.0586854460093895,907.0,2.933130699088146,37.86,-122.26,1.618
2846,4.0,33.0,5.0,1.0,8.0,3.5,33.93,-117.99,1.614
2847,6.6118,26.0,6.848484848484849,1.0,904.0,2.8484848484848486,33.64,-117.86,3.489
2848,3.9286,31.0,4.948186528497409,1.0,1849.0,2.955223880597015,33.99,-118.32,1.64
2849,4.5,52.0,6.0,1.0,633.0,2.907801418439717,38.0,-122.26,1.152
2850,1.9167,38.0,4.5,1.0,912.0,3.5,33.97,-118.26,0.941
2851,5.0,35.0,5.633232628391167,1.0,817.0,2.8184438040345823,37.32,-121.97,2.698
2852,5.8393,35.0,6.947368421052632,1.0526315789473684,827.0,2.9473684210526314,32.82,-117.25,2.678
2853,3.0,36.0,4.823529411764706,1.0,781.0,2.955882352941176,33.99,-118.31,1.346
2854,4.5,19.0,6.0,1.0,488.0,3.7,38.03,-121.31,1.416
2855,3.7708,35.0,5.914893617021277,1.0955882352941175,721.0,2.8177718832891245,38.0,-121.26,1.286
2856,4.9107,36.0,5.948186528497409,0.9779005524861878,1290.0,2.948186528497409,34.21,-118.44,2.424
2857,5.8583,36.0,5.788732394366197,1.0,704.0,2.7192660550458716,37.33,-122.03,4.15
2858,3.6607,36.0,4.828358208955224,1.0,573.0,2.598955223880597,33.84,-118.12,2.848
2859,4.9125,52.0,5.938697318007663,1.0,933.0,2.859701492537313,37.46,-122.13,5.00001
2860,2.9167,34.0,4.0,1.0,690.0,3.0,34.09,-117.97,1.624
2861,3.1719,52.0,3.944444444444444,1.0555555555555556,709.0,1.9444444444444444,34.05,-118.39,5.00001
2862,4.7,52.0,5.947368421052632,1.068421052631579,927.0,2.9473684210526314,37.8,-122.41,3.35
2863,3.0625,52.0,3.912,1.0,865.0,1.8,33.98,-118.32,2.15
2864,7.8187,52.0,7.428571428571429,1.0,9.0,2.571428571428572,37.73,-122.48,5.00001
2865,4.0,36.0,5.0,1.0,990.0,2.8,33.93,-118.01,1.878
2866,4.5,52.0,4.0,1.0,11.0,2.8,37.8,-122.26,3.502
2867,2.7708,52.0,5.898305084745762,1.0,706.0,2.95522388059701,40.57,-122.26,0.942
2868,3.5,52.0,4.835443037974684,1.0,537.0,2.835443037974684,34.06,-118.41,2.402
2869,1.625,52.0,4.908163265306122,1.0,79.0,2.636363636363636,37.76,-122.18,0.875
2870,5.5,52.0,5.636363636363637,1.0,986.0,2.927272727272727,34.16,-118.34,4.037
2871,3.9063,22.0,5.073529411764706,1.0294117647058822,990.0,2.735294117647059,33.84,-117.89,1.17
2872,3.5,52.0,5.788235294117647,1.0588235294117647,635.0,2.944444444444444,37.83,-122.23,1.094
2873,2.9643,35.0,5.175057471264368,1.0,817.0,2.988505747126437,36.76,-119.69,0.719
2874,3.8125,30.0,4.965986394557823,1.069182389937107,1325.0,2.766990291262136,34.18,-118.38,2.114
2875,3.7333,36.0,5.0,1.0,1047.0,2.8,33.91,-118.34,2.0
2876,3.8125,16.0,5.844660194174758,1.0,710.0,2.9446601941747574,40.88,-122.14,0.985
2877,5.3302,36.0,5.977900552486188,1.0689655172413792,833.0,2.924137931034483,33.82,-118.37,2.935
2878,5.0,35.0,5.870967741935484,1.038216560509554,635.0,3.096774193548387,34.13,-118.08,2.337
2879,1.3125,31.0,4.8,1.05,100.0,2.8,36.75,-119.79,0.731
2880,3.9107,36.0,4.980769230769231,1.0384615384615383,784.0,2.826923076923077,33.76,-117.98,1.347
2881,5.724,33.0,5.859154929577465,1.0585915492957747,1694.0,2.859154929577465,37.35,-122.03,3.864
2882,2.5,52.0,4.912536443148688,1.0,705.0,2.849056603773585,34.03,-118.31,1.569
2883,1.7188,52.0,5.0,1.0,847.0,2.933130699088146,36.83,-119.77,0.344
2884,2.8125,35.0,5.463157894736842,1.0526315789473684,782.0,2.71578947368421,38.0,-121.29,1.542
2885,2.0,52.0,4.95918367346939,1.0918367346938775,704.0,2.979591836734694,37.85,-122.28,1.042
