,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
12280,4.9167,52.0,5.926470588235294,1.0235294117647058,890.0,2.838235294117647,37.76,-122.42,2.051
12281,4.9286,52.0,5.817258883248731,1.0,827.0,2.817258883248731,37.76,-122.43,3.027
12282,6.8393,35.0,6.907780979827098,1.0,984.0,2.835443037974684,37.33,-121.98,4.318
12283,4.9167,52.0,5.835443037974684,1.0,826.0,2.835443037974684,37.74,-122.42,2.611
12284,3.0,17.0,5.907801418439717,1.0,1277.0,2.817258883248731,38.58,-121.37,0.949
12285,4.5,34.0,5.8,1.0,1341.0,3.0,34.08,-117.96,1.903
12286,3.0,35.0,5.817258883248732,1.0,781.0,2.817258883248731,38.01,-121.32,0.988
12287,4.8125,52.0,5.817391304347826,0.9347826086956522,891.0,2.858695652173913,37.74,-122.42,2.458
12288,6.8407,26.0,6.907780979827098,1.0,907.0,2.8473282442748094,37.39,-122.08,3.368
12289,4.9167,52.0,5.817204301075279,1.0,771.0,2.8172043010752787,37.76,-122.43,2.329
12290,2.5,52.0,4.0,1.0,6.0,2.8,37.97,-121.3,0.9
12291,2.5,52.0,5.066666666666666,1.0,826.0,2.826666666666666,37.97,-121.32,0.991
12292,6.0,52.0,5.0,1.0,8.0,2.0,37.78,-122.44,4.7
12293,2.7019,52.0,4.848484848484849,1.0,826.0,2.8484848484848486,38.0,-122.26,1.184
12294,3.9063,52.0,5.835443037974684,1.0,590.0,2.835443037974684,37.74,-122.42,2.356
12295,4.0,36.0,5.844660194174757,1.0,927.0,2.8446601941747574,33.88,-118.11,1.961
12296,1.7,52.0,4.0,1.0,8.0,2.8,37.85,-122.28,0.85
12297,2.9167,52.0,5.824561403508772,1.0,782.0,2.824561403508772,37.76,-122.2,0.936
12298,3.5,44.0,4.91255605381166,1.0,807.0,2.835443037974684,33.96,-118.32,1.845
12299,3.5,52.0,4.8,1.0,704.0,2.8,37.77,-122.23,2.308
12300,6.8177,35.0,6.837133550488599,1.0,986.0,2.817258883248731,37.35,-122.0,4.176
12301,10.0,52.0,7.0,1.0,52.0,2.8,37.78,-122.43,5.00001
12302,4.0,52.0,5.835443037974684,1.0,513.0,2.835443037974684,37.85,-122.28,1.996
12303,3.8125,35.0,5.065217391304348,1.0,891.0,2.858695652173913,33.94,-117.37,1.646
12304,3.5,36.0,4.958659217877095,1.0,847.0,2.8446601941747574,33.94,-118.32,1.581
12305,7.8177,52.0,6.835443037974684,1.0,835.0,2.835443037974684,37.78,-122.44,3.781
12306,6.0,52.0,5.8,1.0,805.0,2.8,37.78,-122.45,4.604
12307,6.0,35.0,6.835443037974684,1.0,729.0,2.835443037974684,37.34,-121.89,3.149
12308,3.0,52.0,5.0,1.0,910.0,2.8,38.0,-121.33,1.374
12309,3.5,35.0,4.907801418439717,1.0,704.0,2.817258883248731,33.84,-117.96,1.751
12310,3.5,36.0,4.907801418439717,1.0,1277.0,3.834123222748816,34.04,-118.14,1.369
12311,3.5,52.0,4.878787878787879,1.0,805.0,2.8383838383838382,37.37,-122.02,2.05
12312,4.9167,52.0,5.837133550488599,1.0,890.0,2.837133550488599,37.74,-122.41,2.094
12313,2.5,36.0,3.8,1.0,805.0,3.8,34.02,-118.29,1.417
12314,6.0,52.0,6.0,1.0,8.0,2.8181818181818183,37.78,-122.44,4.383
12315,4.5,35.0,5.844660194174757,1.0,826.0,2.8446601941747574,34.08,-117.97,1.708
12316,3.5,52.0,4.8,1.0,576.0,2.8,37.78,-122.18,2.454
12317,4.9167,36.0,5.8,1.0,805.0,2.8,34.2,-118.48,2.473
12318,4.9167,52.0,5.8,1.0,676.0,2.8,37.8,-122.26,3.393
12319,3.5,35.0,4.907801418439717,1.0,1277.0,3.907801418439716,33.96,-118.2,1.167
12320,2.5,31.0,5.766990291262136,1.0,926.0,2.907766990291262,36.32,-119.32,0.517
12321,3.5,52.0,4.0,1.0,52.0,2.0,37.77,-122.42,3.5
12322,3.9167,52.0,5.8,1.0,676.0,2.8,37.86,-122.28,1.885
12323,3.5,16.0,5.0,1.0,8.0,2.8,33.84,-117.92,1.625
12324,3.9167,52.0,4.970967741935484,1.0,676.0,2.838709677419355,37.76,-122.2,1.958
12325,2.5,52.0,5.5,1.0,791.0,2.907801418439716,37.88,-122.29,0.792
12326,5.0,36.0,5.826530612244898,1.0,872.0,2.9081632653061225,37.36,-122.03,2.414
12327,3.0,25.0,4.907801418439717,1.0,791.0,3.834123222748816,33.94,-117.93,1.187
12328,4.8125,52.0,5.8,1.0,805.0,2.8,37.86,-122.26,1.883
12329,1.9167,29.0,4.817258883248731,1.0,986.0,3.912408759124087,36.32,-119.33,0.666
12330,2.9167,52.0,4.8,1.0,805.0,3.8,34.05,-118.29,1.518
12331,4.9167,52.0,5.838235294117647,1.0294117647058822,792.0,2.926470588235294,37.8,-122.23,2.55
12332,6.8407,34.0,6.907801418439717,1.0,827.0,2.817258883248731,37.35,-122.03,4.169
12333,4.0,36.0,5.8,1.0,805.0,3.8,33.94,-118.2,1.61
12334,2.8125,52.0,4.907801418439717,1.0,781.0,3.834123222748816,34.1,-118.18,1.126
12335,4.0,36.0,5.907801418439717,1.0,812.0,2.9596928982725528,38.01,-121.3,1.442
12336,4.5,52.0,5.8,1.0,890.0,2.8,34.07,-118.36,2.192
12337,1.9167,29.0,4.817391304347826,1.0391304347826087,825.0,3.858695652173913,36.32,-119.32,0.544
12338,5.5,52.0,5.859701492537314,1.0,792.0,2.859701492537313,37.8,-122.42,2.776
12339,8.5,52.0,7.826666666666667,1.0666666666666669,826.0,2.826666666666667,37.78,-122.44,5.00001
12340,4.5,52.0,5.8,1.0,704.0,2.8,37.85,-122.28,1.92
12341,5.8407,35.0,6.907801418439717,1.0,926.0,2.8446601941747574,37.36,-122.02,2.621
12342,6.0,52.0,6.428571428571429,1.0,8.0,2.857142857142857,37.8,-122.23,3.0
12343,4.9107,52.0,5.817391304347826,1.0869565217391304,861.0,2.858695652173913,37.73,-122.44,2.282
12344,1.9167,36.0,5.0,1.0,956.0,3.8,36.75,-119.79,0.596
12345,2.9167,52.0,4.939759036144578,1.0,827.0,2.8446601941747574,37.87,-122.27,1.398
12346,3.5,35.0,4.907801418439717,1.0,1581.0,3.848101265822785,34.02,-118.2,1.426
12347,4.5,52.0,5.8,1.0,805.0,2.8,37.8,-122.23,2.264
12348,1.9167,52.0,4.8,1.0,805.0,2.8,37.79,-122.27,0.615
12349,4.0,35.0,5.0,1.0,966.0,2.907801418439716,34.18,-118.45,2.188
12350,7.8393,26.0,6.844660194174758,1.0,857.0,2.8446601941747574,37.31,-121.94,3.485
12351,6.0,52.0,6.8,1.0,890.0,2.8,37.85,-122.27,3.606
12352,3.9167,52.0,5.0,1.0,705.0,2.8,37.74,-122.42,2.37
12353,1.9167,52.0,4.8,1.0,576.0,2.8,37.76,-122.23,0.875
12354,2.625,52.0,4.0,1.0,52.0,2.833333333333333,37.8,-122.25,2.5
12355,2.0,19.0,4.907407407407408,1.0,956.0,3.814814814814815,36.32,-119.29,0.62
12356,3.0,52.0,4.8,1.0,805.0,2.8,37.78,-122.44,2.405
12357,4.9167,35.0,5.907801418439716,1.0,782.0,2.907801418439716,33.74,-117.87,1.733
12358,2.9167,52.0,4.907801418439717,1.0,847.0,2.8446601941747574,34.02,-118.31,1.428
12359,3.0,17.0,5.907801418439717,1.0,671.0,2.8172043010752787,36.8,-119.69,0.841
12360,4.9167,35.0,5.929368029739777,1.0,1227.0,2.8446601941747574,37.53,-122.27,2.601
12361,8.5,52.0,6.8,1.0,8.0,2.8,37.78,-122.43,5.00001
12362,1.9167,52.0,5.0,1.0,704.0,2.8,36.8,-119.78,0.668
12363,2.0,16.0,5.0,1.0,990.0,3.8,36.8,-119.69,0.54
12364,2.8125,35.0,4.907801418439717,1.0,1491.0,3.859154929577465,34.02,-118.29,1.404
12365,2.8125,52.0,4.8,1.0,8.0,2.8,37.8,-122.26,1.235
12366,3.9167,52.0,4.835742971887551,1.0,746.0,2.839357429718876,37.76,-122.42,3.356
12367,2.0,35.0,4.907801418439717,1.0,947.0,2.8446601941747574,36.62,-119.65,0.663
12368,4.5,52.0,5.8,1.0,8.0,2.8,37.8,-122.23,2.38
12369,3.5,52.0,4.8,1.0,805.0,2.8,37.79,-122.23,1.781
12370,6.8185,26.0,6.818181818181818,1.0,697.0,2.8181818181818183,37.35,-122.04,3.864
12371,3.5,35.0,5.0,1.0,676.0,2.8,33.84,-117.92,1.838
12372,2.9167,52.0,5.0,1.0,805.0,2.8,37.76,-122.19,0.957
12373,6.8407,52.0,6.8,1.0666666666666669,704.0,2.838888888888889,37.85,-122.27,3.24
12374,3.5,52.0,5.0,1.0,8.0,2.8181818181818183,37.85,-122.27,2.183
12375,3.9167,36.0,5.0,1.0,891.0,3.0,33.93,-118.29,1.786
12376,1.9167,52.0,4.8,1.0,805.0,2.8,37.87,-122.27,0.806
12377,1.9167,52.0,4.8,1.0,805.0,2.8,37.79,-122.23,0.91
12378,10.0,52.0,7.8,1.0,52.0,2.8,37.77,-122.44,5.00001
12379,3.9,52.0,5.838235294117647,1.0235294117647058,735.0,2.9558823529411766,37.85,-122.27,1.646
12380,7.5,36.0,6.838235294117647,1.0235294117647058,735.0,2.926470588235294,37.35,-122.07,4.062
12381,3.9167,35.0,5.0,1.0,861.0,2.817258883248731,33.85,-117.96,1.867
12382,1.625,26.0,4.826666666666667,1.0,8.0,3.833333333333333,36.8,-119.79,0.551
12383,6.0,52.0,6.817391304347826,1.0,891.0,2.858695652173913,37.75,-122.44,3.401
12384,5.5,36.0,5.90776699029126,1.0,1273.0,2.838842975206612,37.36,-122.03,2.739
12385,3.5,44.0,4.907801418439717,1.0,1519.0,3.835443037974684,34.04,-118.29,1.044
12386,4.8125,52.0,5.8,1.0,910.0,2.8,37.74,-122.42,2.29
12387,5.5,52.0,5.8,1.0,8.0,2.8,37.84,-122.26,2.188
12388,1.9167,52.0,4.907103825136612,1.0,781.0,2.8446601941747574,37.8,-122.26,0.621
12389,2.0,52.0,5.275862068965517,1.0,792.0,2.827586206896552,36.75,-119.71,0.713
12390,6.0,26.0,6.8,1.0,807.0,2.8,37.38,-122.02,3.374
12391,3.5,35.0,4.935483870967742,1.038709677419355,949.0,2.8446601941747574,33.84,-117.92,1.148
12392,6.0,52.0,6.848484848484849,1.039393939393939,804.0,2.8484848484848486,37.78,-122.44,4.5
12393,2.5,52.0,5.0,1.0,984.0,2.8,37.96,-121.3,0.865
12394,4.9167,52.0,5.8,1.0,676.0,2.8,37.78,-122.43,3.223
12395,4.9167,35.0,5.844660194174757,1.0,827.0,2.8446601941747574,33.85,-117.92,1.899
12396,3.5,52.0,4.859154929577465,1.0,792.0,2.859154929577465,37.86,-122.27,1.824
12397,1.8125,21.0,4.838842975206612,1.0,1410.0,3.907766990291262,36.32,-119.32,0.529
12398,4.9167,36.0,5.878787878787879,1.0,890.0,2.8383838383838382,37.96,-122.03,2.178
12399,3.125,52.0,4.0,1.0,48.0,2.857142857142857,37.8,-122.42,3.5
12400,3.5,52.0,4.844660194174757,1.0,804.0,2.8446601941747574,37.76,-122.2,1.804
12401,2.9167,52.0,4.907801418439716,1.0,946.0,2.907801418439716,37.79,-122.2,1.474
12402,4.5,35.0,5.837209302325581,1.0651162790697675,891.0,3.0,34.1,-117.92,1.611
12403,3.0,52.0,4.858695652173913,1.039855072463768,848.0,2.858695652173913,37.76,-122.42,2.206
12404,3.9167,36.0,4.907801418439717,1.0,835.0,2.8446601941747574,34.02,-118.37,2.901
12405,4.0,52.0,5.926605504587156,1.0,986.0,2.926605504587156,38.0,-122.26,1.322
12406,15.0001,52.0,8.0,1.0,52.0,2.8,37.8,-122.43,5.00001
12407,3.9167,52.0,5.844660194174757,1.0,672.0,2.8446601941747574,37.76,-122.18,1.888
12408,4.0,10.0,5.837133550488599,1.0,1369.0,3.0,33.23,-117.24,1.11
12409,4.9167,52.0,5.838383838383838,1.0,910.0,2.878787878787879,37.76,-122.42,2.618
12410,4.9167,36.0,5.839357429718875,1.0,996.0,2.935742971887551,37.38,-122.03,2.658
12411,2.0,35.0,4.879194630872489,1.0,1023.0,3.907216494845363,35.35,-119.02,0.71
12412,3.0,52.0,5.839357429718875,1.0,671.0,2.835742971887551,38.61,-121.37,0.907
12413,3.7708,16.0,5.814814814814815,1.0,890.0,3.907407407407408,34.1,-117.24,1.438
12414,6.8407,52.0,6.0,1.0,48.0,2.0,34.06,-118.39,5.00001
12415,4.9167,52.0,5.866666666666666,1.0,890.0,2.838888888888889,37.95,-122.03,2.646
12416,6.8304,52.0,6.817258883248732,1.0,866.0,2.817258883248731,37.85,-122.27,3.731
12417,1.9167,52.0,4.849056603773585,1.0,704.0,2.849056603773585,37.8,-122.29,0.875
12418,1.9167,17.0,4.0,1.0,890.0,3.0,36.31,-119.29,0.475
12419,3.5,36.0,4.8,1.0,805.0,3.8,33.94,-118.29,1.31
12420,3.5208,52.0,4.907407407407408,1.0,704.0,2.814814814814815,37.76,-122.2,1.607
12421,2.5,52.0,4.848101265822785,1.0,705.0,2.848101265822785,37.87,-122.26,0.675
12422,4.9167,35.0,5.85620915032679,1.0,779.0,2.738562091503268,37.33,-121.94,2.23
12423,3.9063,52.0,5.844660194174757,1.0,891.0,2.8446601941747574,37.85,-122.26,1.482
12424,2.5,52.0,4.8,1.0,9.0,2.8,37.8,-122.27,1.031
12425,2.5,35.0,5.0,1.0,984.0,3.8,36.31,-119.29,0.517
12426,8.0,52.0,6.0,1.0,52.0,2.0,37.34,-122.14,5.00001
12427,3.9167,17.0,4.907801418439717,1.0,1537.0,2.859154929577465,33.74,-117.96,1.81
12428,2.5,35.0,4.907801418439717,1.0,1221.0,3.907801418439716,34.1,-117.32,0.815
12429,4.9167,35.0,5.8,1.0,890.0,3.0,33.83,-117.95,1.84
12430,2.5,52.0,5.826666666666667,1.0666666666666669,792.0,2.833333333333333,37.87,-122.29,0.734
12431,4.5,44.0,5.844660194174757,1.0,781.0,2.8446601941747574,33.97,-118.32,1.824
12432,2.5,52.0,5.275862068965517,1.0689655172413792,781.0,2.827586206896552,37.87,-122.28,0.972
12433,6.8177,16.0,6.835443037974684,1.0,781.0,2.835443037974684,33.82,-117.97,2.624
12434,6.8407,36.0,6.907216494845363,1.0,859.0,2.817258883248731,37.3,-122.02,4.227
12435,3.9,43.0,4.907801418439717,1.0,891.0,2.817258883248731,34.2,-118.36,1.922
12436,3.9167,52.0,5.0,1.0,805.0,2.8,37.85,-122.27,2.352
12437,4.8125,52.0,5.8,1.0,8.0,2.8,37.74,-122.42,2.282
12438,4.9167,36.0,5.947761194029851,1.0,816.0,2.859154929577465,37.93,-122.03,2.554
12439,6.0,52.0,6.0,1.0,8.0,2.0,37.8,-122.42,4.504
12440,2.9167,52.0,4.8,1.0,805.0,2.8,37.79,-122.23,1.316
12441,3.5,36.0,4.8,1.0,984.0,2.8,33.79,-118.17,1.984
12442,2.9167,52.0,5.907801418439717,1.0,986.0,2.859154929577465,37.76,-122.19,0.844
12443,3.8125,35.0,4.907407407407408,0.9777777777777776,804.0,2.814814814814815,33.84,-117.92,1.163
12444,3.0,36.0,4.907801418439717,1.0,1230.0,2.848101265822785,33.93,-118.32,1.275
12445,3.9167,52.0,4.838383838383838,1.068181818181818,862.0,2.878787878787879,34.05,-118.31,1.921
12446,3.0,35.0,5.84466019417476,1.0,946.0,2.907801418439716,38.53,-121.47,0.96
12447,8.0,52.0,6.0,1.0,52.0,2.8,37.78,-122.42,5.00001
12448,2.9167,52.0,4.8,1.0,805.0,2.8,37.76,-122.2,1.596
12449,2.7708,52.0,4.907801418439717,1.0,792.0,2.849056603773585,37.76,-122.2,1.299
12450,1.9063,52.0,4.858695652173913,1.0,805.0,2.858695652173913,37.76,-122.19,0.875
12451,6.8407,52.0,6.907216494845363,1.0,735.0,2.835443037974684,37.78,-122.44,4.3
12452,8.0,52.0,6.8,1.0,9.0,2.8,34.06,-118.39,5.00001
12453,2.7,52.0,4.8,1.0,805.0,2.8,37.76,-122.2,1.605
12454,3.5,17.0,5.907801418439717,1.0,1227.0,2.848101265822785,38.0,-121.28,1.078
12455,4.5,52.0,5.834008097165992,1.0,827.0,2.907801418439716,34.16,-118.36,2.348
12456,5.5,36.0,5.844660194174757,1.0,735.0,2.8446601941747574,37.35,-122.02,2.882
12457,3.8125,36.0,5.0,1.0,890.0,3.8,33.93,-118.29,1.379
12458,7.8,52.0,6.8,1.0,8.0,2.8,37.4,-122.0,3.5
12459,4.5,52.0,5.8,1.0,890.0,2.8,37.85,-122.28,1.776
12460,5.5,35.0,5.835443037974684,1.0,861.0,2.835443037974684,37.33,-121.94,2.798
12461,4.5,35.0,5.90766990291262,1.0,891.0,2.907766990291262,33.93,-117.97,1.846
12462,3.9167,36.0,4.907801418439716,1.0,857.0,2.907801418439716,33.94,-118.32,1.794
12463,2.5,52.0,4.907407407407408,1.0,984.0,2.814814814814815,37.97,-121.28,0.78
12464,8.0,52.0,7.0,1.0,52.0,2.8,37.8,-122.42,5.0
12465,3.9167,35.0,4.8,1.0,805.0,2.8,33.94,-117.96,1.833
12466,3.5,35.0,4.907801418439717,1.0,1513.0,3.834123222748816,33.94,-117.93,1.115
12467,4.8125,36.0,5.833333333333333,1.0666666666666669,873.0,2.7222222222222223,37.39,-122.0,2.404
12468,1.9167,52.0,4.907801418439717,1.0,827.0,2.817258883248731,38.56,-121.43,0.675
12469,3.9167,36.0,4.91255605381166,1.0,835.0,2.835443037974684,33.9,-118.15,1.708
12470,4.9167,35.0,5.859154929577465,1.0,891.0,3.859154929577465,33.96,-118.05,1.921
12471,4.0,16.0,5.817258883248731,1.0,890.0,2.817258883248731,33.22,-117.24,1.481
12472,3.5,36.0,5.0,1.0,891.0,3.857142857142857,32.75,-117.12,1.347
12473,4.9167,52.0,5.838235294117647,1.0,567.0,2.9558823529411766,37.8,-122.2,1.979
12474,1.9167,52.0,4.8,1.0,792.0,2.8,37.8,-122.29,0.795
12475,7.8125,52.0,6.8,1.0,704.0,2.8,37.78,-122.44,3.632
12476,4.9167,52.0,5.947761194029851,1.0,726.0,2.859154929577465,37.75,-122.43,2.148
12477,2.5,52.0,4.907216494845363,1.0,891.0,2.835443037974684,32.75,-117.12,1.204
12478,3.5,33.0,4.833333333333333,1.0,8.0,3.833333333333333,34.05,-117.92,1.588
12479,3.0,35.0,4.848484848484849,0.9393939393939394,805.0,2.8484848484848486,33.94,-117.96,1.265
12480,4.0,35.0,5.0,1.0,990.0,3.0,34.07,-117.96,1.739
12481,6.0,52.0,5.8,1.0,9.0,2.8,37.8,-122.44,3.32
12482,3.5,52.0,4.907801418439717,1.0,857.0,2.849056603773585,37.79,-122.2,1.431
12483,4.5,35.0,5.838323353293413,1.0,827.0,2.907801418439716,37.35,-121.98,2.301
12484,5.5,52.0,5.839357429718875,1.0,779.0,2.835742971887551,37.8,-122.23,2.513
12485,1.9167,52.0,4.859154929577465,1.0,513.0,2.907801418439716,37.87,-122.27,0.553
12486,4.9167,52.0,5.8,1.0,704.0,2.8,37.66,-122.44,3.106
12487,3.5,35.0,4.8,1.0,984.0,4.8,34.07,-117.96,1.582
12488,3.5,17.0,4.958651245551601,1.0,1659.0,3.82312925170068,34.07,-117.66,1.263
12489,3.5,36.0,4.8,1.0,805.0,3.8,33.99,-118.28,1.275
12490,4.9167,52.0,5.8,1.0,676.0,2.8,37.76,-122.44,2.832
12491,4.0,36.0,5.818181818181818,0.9454545454545454,810.0,2.8181818181818183,33.93,-118.32,1.869
12492,3.0,35.0,4.926470588235294,1.0,781.0,2.817647058823529,33.93,-118.32,1.194
12493,6.5,36.0,6.8,1.0,805.0,2.8,33.84,-118.11,3.367
12494,5.5,36.0,5.95945945945946,1.027027027027027,782.0,2.837837837837838,37.64,-122.08,2.399
12495,3.9167,52.0,4.8,1.0,805.0,2.8,37.78,-122.23,2.705
12496,3.9167,16.0,5.8,1.0,792.0,3.8,33.14,-117.13,1.188
12497,1.7708,19.0,4.907801418439716,1.0,1369.0,3.907801418439716,36.31,-119.29,0.517
12498,3.9167,52.0,4.907407407407408,1.0,826.0,2.814814814814815,37.87,-122.27,1.862
12499,6.0,52.0,6.826666666666667,1.0666666666666669,754.0,2.833333333333333,34.17,-118.38,3.034
12500,3.5,52.0,5.715384615384615,1.0384615384615383,792.0,2.769230769230769,37.79,-122.21,1.471
12501,8.5,52.0,6.818181818181818,1.0,48.0,2.8181818181818183,37.29,-122.13,5.00001
12502,3.5,35.0,5.939759036144578,1.0,793.0,2.8446601941747574,38.53,-121.47,0.699
12503,1.7,52.0,4.8,1.0,676.0,2.8,38.55,-121.47,0.804
12504,3.5,35.0,4.907766990291262,1.0,1227.0,3.90766990291262,33.97,-118.2,1.125
12505,4.9167,35.0,5.947761194029851,1.0,805.0,2.859154929577465,33.84,-117.9,2.402
12506,6.5,52.0,6.967213114754099,1.0,781.0,2.859701492537313,37.76,-122.44,3.714
12507,2.5,52.0,4.826603325415677,1.0,1098.0,2.90825265099124,34.02,-118.31,1.36
12508,5.5,52.0,6.095652173913044,1.0391304347826087,810.0,2.847826086956522,37.76,-122.43,3.126
12509,3.9063,17.0,4.92914653784219,1.0,1427.0,3.869731800766284,34.02,-117.66,1.419
12510,3.5,36.0,4.848484848484849,1.068181818181818,1410.0,3.8484848484848486,33.92,-118.09,1.569
12511,3.5,52.0,5.838235294117647,1.0294117647058822,792.0,2.926470588235294,37.85,-122.27,1.125
12512,4.5,52.0,5.838251366120218,1.0,891.0,2.907103825136612,37.8,-122.23,2.061
12513,2.9167,52.0,4.817258883248731,1.0,792.0,2.817258883248731,37.79,-122.2,1.14
12514,3.5,16.0,5.834123222748815,1.0,984.0,2.907801418439716,32.75,-117.06,1.238
12515,6.8407,16.0,6.844660194174757,1.0,810.0,2.8446601941747574,37.35,-122.04,3.997
12516,2.8125,44.0,4.8,1.0,805.0,2.8,33.96,-118.32,1.607
12517,4.5,36.0,5.844660194174757,1.0,1227.0,3.8446601941747574,33.97,-118.08,1.598
12518,6.8393,52.0,6.838235294117647,1.0235294117647058,891.0,2.735294117647059,37.73,-122.44,4.26
12519,8.0,52.0,6.0,1.0,9.0,2.0,37.32,-122.06,5.00001
12520,4.8125,52.0,5.907801418439717,1.0,904.0,2.859154929577465,37.78,-122.43,3.027
12521,3.9167,34.0,5.0,1.0,890.0,3.0,34.08,-117.99,1.228
12522,4.5,52.0,5.849056603773585,1.0,781.0,2.907801418439716,37.8,-122.23,2.104
12523,4.0,35.0,5.8,1.0,805.0,3.5,34.08,-117.92,1.542
12524,2.0,35.0,5.0,1.0,984.0,3.8,36.06,-119.03,0.668
12525,3.5,52.0,4.907801418439716,1.0,781.0,2.907801418439716,37.77,-122.23,2.353
12526,4.8125,36.0,5.827586206896552,1.0,676.0,2.827586206896552,33.84,-118.35,2.135
12527,4.5,52.0,4.907801418439717,1.0,891.0,2.0,37.76,-122.43,3.229
12528,6.8407,35.0,6.838842975206612,1.0,891.0,2.907780979827098,37.35,-122.02,3.193
12529,3.5,35.0,4.907801418439717,1.0,1227.0,3.859154929577465,33.96,-118.29,1.519
12530,6.9072,52.0,6.858695652173913,1.0391304347826087,729.0,2.347826086956522,37.78,-122.45,4.676
12531,2.5,52.0,5.0,1.0,576.0,2.8181818181818183,36.73,-119.71,0.73
12532,3.9167,52.0,5.0,1.0,788.0,2.8,37.88,-122.26,2.154
12533,3.5,52.0,5.0,1.0,576.0,2.8,37.87,-122.26,1.391
12534,6.0,52.0,5.933333333333333,1.0,9.0,2.466666666666667,37.76,-122.43,5.00001
12535,2.5,52.0,4.0,1.0,805.0,2.8,37.8,-122.23,1.063
12536,6.5,52.0,6.827586206896552,1.0689655172413792,849.0,2.827586206896552,37.76,-122.44,3.567
12537,3.5,52.0,4.907801418439716,1.0,866.0,2.907801418439716,37.79,-122.2,1.542
12538,2.9167,52.0,4.926470588235294,1.0,891.0,2.788235294117647,37.85,-122.27,1.421
12539,4.9286,52.0,5.912408759124087,1.0,890.0,2.8441558441558445,37.79,-122.23,2.053
12540,2.9167,52.0,4.8,1.0,805.0,2.8,37.78,-122.23,1.092
12541,2.7708,52.0,5.0,1.0,826.0,2.8446601941747574,37.76,-122.17,0.959
12542,4.0,52.0,5.839357429718875,1.0,781.0,2.848101265822785,37.88,-122.29,2.013
12543,1.7,52.0,4.8,1.0,805.0,2.8,37.8,-122.26,0.654
12544,3.9167,52.0,4.878787878787879,1.0,704.0,2.8383838383838382,37.37,-122.01,2.31
12545,4.9167,36.0,5.939759036144578,1.0,832.0,2.8446601941747574,37.69,-122.07,2.22
12546,4.8125,52.0,5.817258883248731,1.0,676.0,2.817258883248731,37.76,-122.43,3.656
12547,5.5,52.0,5.8,1.0,805.0,2.8,37.85,-122.27,2.894
12548,6.7188,52.0,6.0,1.0,52.0,2.0,37.36,-122.07,5.00001
12549,3.5,52.0,4.907801418439717,1.0,986.0,2.839357429718876,34.02,-118.31,1.799
12550,2.5,52.0,5.0,1.0,576.0,2.8,37.87,-122.28,0.788
12551,3.5,35.0,5.0,1.0,986.0,2.835443037974684,33.76,-117.92,1.139
12552,3.0,18.0,5.838383838383838,1.0,890.0,3.636363636363636,36.32,-119.32,0.979
12553,2.0,35.0,4.907801418439717,1.0,956.0,2.859154929577465,36.32,-119.32,0.588
12554,3.125,52.0,4.907407407407408,1.0,804.0,2.814814814814815,37.76,-122.23,1.344
12555,3.0,52.0,4.8,1.0,8.0,2.8,37.8,-122.2,1.681
12556,4.5,35.0,5.826666666666667,1.0666666666666669,735.0,2.933333333333333,33.84,-117.92,1.739
12557,4.8125,35.0,5.835443037974684,1.0,891.0,2.835443037974684,34.1,-117.97,1.701
12558,3.5,16.0,4.907407407407408,1.0,792.0,2.814814814814815,32.75,-117.12,1.17
12559,6.8407,35.0,6.859701492537314,1.0149253731343284,781.0,2.859701492537313,37.66,-122.44,3.781
12560,8.0,52.0,6.907801418439717,1.0,779.0,2.8446601941747574,34.06,-118.39,5.00001
12561,3.125,52.0,4.0,1.0,48.0,2.8,34.05,-118.39,3.5
12562,3.5,17.0,4.907801418439717,1.0,1227.0,2.8446601941747574,34.05,-117.68,1.337
12563,1.9167,52.0,4.911764705882353,1.0294117647058822,827.0,3.764705882352941,37.85,-122.27,0.806
12564,4.5,52.0,5.8,1.0,676.0,2.8,37.37,-122.02,2.961
12565,5.5,18.0,6.835443037974684,1.0,971.0,2.835443037974684,37.36,-121.97,2.865
12566,2.9167,52.0,5.827586206896552,1.0,891.0,2.827586206896552,37.8,-122.26,0.979
12567,4.8125,36.0,5.838235294117647,1.0235294117647058,873.0,2.926470588235294,33.89,-118.35,2.018
12568,4.0,52.0,5.859154929577465,1.0,986.0,2.907801418439716,38.0,-122.26,1.434
12569,4.9167,32.0,5.907801418439717,1.0,792.0,2.817258883248731,37.34,-121.98,2.031
12570,3.8125,36.0,4.8,1.0,984.0,3.8,33.93,-118.29,1.714
12571,2.9167,52.0,4.844660194174757,1.0,827.0,2.8446601941747574,37.85,-122.28,1.298
12572,5.5,52.0,5.90766990291262,1.0,934.0,2.907766990291262,34.07,-118.36,3.194
12573,3.9063,25.0,4.907801418439717,1.0,1227.0,2.835443037974684,33.84,-117.97,1.582
12574,3.9167,52.0,4.818181818181818,1.0909090909090908,792.0,2.8181818181818183,37.76,-122.44,2.556
12575,3.5,18.0,5.837662337662338,1.0,910.0,2.8376623376623376,38.0,-121.32,0.877
12576,3.9167,52.0,5.817204301075269,1.0,746.0,2.817204301075269,37.78,-122.23,1.683
12577,5.5,17.0,5.835443037974684,1.0,891.0,2.835443037974684,33.68,-117.9,2.439
12578,4.5,52.0,5.0,1.0,52.0,2.8,37.77,-122.43,3.5
