,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
260,3.6513,10.0,5.072519083969465,0.9708860759493672,1014.0,3.811704485482329,33.69,-116.53,1.76
261,3.4896,35.0,5.292407608695652,1.1812561015294556,1301.0,2.794824399260658,36.62,-121.93,1.455
262,3.7958,19.0,8.83836209308885,1.101382093053435,1128.0,2.362093088857544,38.58,-121.23,1.862
263,2.8681,23.0,4.52090592334495,1.0099502487562189,1843.0,3.361847389559242,37.9,-122.2,1.315
264,3.5962,31.0,6.265957446808511,1.1013215859030379,1155.0,2.477611940298507,37.99,-121.28,0.858
265,1.9727,35.0,3.779874213836478,0.9787798408488064,1694.0,5.226950354114717,34.04,-118.3,0.993
266,3.0473,32.0,4.099115044247788,1.089326283890517,1509.0,3.289655172413793,37.31,-122.06,1.411
267,5.1433,52.0,7.22972972972973,1.033663316633866,941.0,3.457680250783699,38.56,-122.45,1.84
268,4.7708,30.0,5.48995983935921,1.0522377622391457,2928.0,1.8381625471696128,33.84,-117.96,2.041
269,2.2438,23.0,2.897360553633241,0.9870694864076852,744.0,2.691516709511568,33.77,-118.34,2.045
270,2.7143,31.0,3.8597006379400765,1.0424353942435394,1225.0,1.564335664335664,37.47,-122.18,2.122
271,2.5924,35.0,3.98191810816145,1.064516129032258,865.0,10.013623977169393,34.18,-119.16,2.125
272,1.9036,14.0,4.340157263989499,1.0197368421052633,1766.0,2.242915717543899,38.0,-122.14,1.504
273,6.2105,2.0,6.834615384615385,1.04,3437.0,3.509615384615385,35.39,-119.06,1.518
274,3.2981,43.0,4.38271604938289,0.9213486134861348,1725.0,2.60982644353317,33.98,-117.31,1.375
275,2.3585,30.0,3.553916046702268,1.1707319587628866,765.0,3.439856373417084,37.68,-122.06,1.425
276,5.2717,16.0,5.362394366197183,0.97879642891241,925.0,3.302378206686905,34.22,-118.55,2.722
277,1.4539,27.0,4.237614789261634,1.072422630724227,1243.0,3.26984126984127,36.96,-120.65,2.67
278,5.1818,33.0,5.859762292638567,0.985976229263672,1052.0,2.582089552238803,37.33,-122.01,1.194
279,7.2089,5.0,7.229813664596273,0.863732388533094,3025.0,3.041555743801652,37.42,-121.81,5.00001
280,5.1339,46.0,5.919431279620852,1.131386861313869,657.0,2.764705882352942,39.12,-122.22,1.767
281,4.8962,49.0,5.42061516665694,1.0337078651685423,1321.0,2.3044487626339953,37.32,-121.92,5.00001
282,7.0362,40.0,7.58477508650519,0.9809976247030885,1205.0,3.533333333333333,37.42,-121.87,2.944
283,2.9817,35.0,4.32291666666667,1.149575983491117,1111.0,1.992857142857143,33.83,-118.3,2.078
284,2.4098,49.0,4.552966101694915,1.0078807947019877,1361.0,3.1745283008311187,37.81,-122.22,1.542
285,2.6847,26.0,5.062414187686911,1.0730278516006415,2214.0,9.26395436693027,40.56,-122.21,1.759
286,4.0958,10.0,7.988785046728972,1.155311140175762,946.0,2.773855505902138,34.1,-118.27,2.611
287,3.5812,52.0,5.293580597014925,1.1169451053845207,925.0,1.6381318681318866,37.6,-122.44,3.318
288,7.0124,14.0,6.411764705882353,0.976470588235294,1108.0,3.162058823529412,34.7,-117.66,3.353
289,3.0577,24.0,5.226950354609929,1.0779222033923328,2734.0,2.342857142857144,37.35,-121.88,1.285
290,1.4194,12.0,4.582677165354331,1.0978838452052442,1749.0,1.6936792452830192,39.15,-122.43,0.681
291,2.4583,28.0,4.482535211077694,1.054825183374028,1472.0,4.185039158834351,35.79,-119.29,0.797
292,5.3245,31.0,6.780769230769231,1.101388888888889,7098.0,2.583333333333333,33.76,-117.97,2.649
293,2.2042,43.0,4.928982814589399,1.045171315119217,2866.0,5.147480210091743,34.11,-118.33,1.667
294,2.5597,42.0,3.6578947368421053,0.9421052631578947,1267.0,2.362236842105263,33.96,-118.34,1.557
295,2.735,43.0,4.532258064516129,0.9502602251477389,949.0,2.387096774193548,34.97,-120.87,2.323
296,4.5391,52.0,5.34798514986371,1.0706888990825687,1205.0,4.233812949640289,37.77,-122.23,1.521
297,2.9792,32.0,4.796764705882353,1.0080645161290325,2074.0,5.532258064516129,34.13,-117.86,1.845
298,3.4896,10.0,6.12621359223301,9.123711340206185,875.0,3.36231884020538,39.12,-123.11,1.341
299,7.1026,6.0,8.048744460856762,1.0154639175257731,546.0,4.157438016528926,32.97,-117.1,4.338
300,3.125,26.0,4.681617648033252,1.021866028708134,1377.0,3.31404958677686,35.75,-119.8,0.485
301,5.9205,10.0,7.585063642394968,3.914342629482072,3152.0,3.098438477324095,37.65,-122.11,3.0
302,3.6042,27.0,4.858459227467351,1.0842696629213484,4646.0,2.0369127516778547,33.74,-117.94,2.631
303,3.6298,28.0,5.574750816142928,1.0290034292997028,1547.0,2.2977653631284918,33.8,-118.14,1.823
304,3.3616,22.0,5.485714285714286,1.083333333333333,2547.0,2.664230769230769,38.56,-121.48,1.265
305,2.25,38.0,5.077619576788371,1.0062808295170085,1162.0,3.245330751879699,34.17,-117.36,0.762
306,3.1829,40.0,4.742160278745668,1.1611373831775704,1484.0,2.22742523136643,33.65,-117.92,2.236
307,3.0368,26.0,6.532258064516129,2.184516129032258,3126.0,2.277325581395346,36.96,-121.83,2.314
308,8.0,32.0,6.928571428571429,0.9986979362110304,506.0,3.285714285714286,37.28,-121.82,2.101
309,4.7559,3.0,4.43482490143633,1.2727272727272727,1665.0,5.367816091954024,34.88,-120.69,1.33
310,5.1686,16.0,5.450128455252981,1.0625,1356.0,2.4950248756218905,37.77,-122.41,2.456
311,4.2586,31.0,5.272084805653733,2.1409845921320083,1304.0,2.4526166902404527,34.19,-118.63,2.083
312,5.2887,24.0,6.39581881533101,1.03690036900369,1845.0,3.26476599422649,32.58,-117.05,1.935
313,4.2919,33.0,7.143631436314363,1.144839226519337,1228.0,3.481909214135531,38.46,-122.76,1.577
314,5.1639,28.0,6.171264637002319,0.968926553672316,654.0,2.5847349076253923,33.84,-117.91,2.316
315,2.9125,26.0,5.342723004694836,1.026946107784431,2203.0,3.9288834782608695,38.48,-121.49,1.363
316,5.9286,28.0,6.669775441860465,1.05186630686631,1538.0,2.6115839977372466,38.51,-121.36,2.632
317,3.1417,38.0,5.371335504886198,5.030919370026796,1348.0,2.38388623853211,39.28,-122.31,0.69
318,4.7292,42.0,5.818791946308725,0.9310344827586209,1366.0,3.102568556035241,37.89,-122.14,3.36
319,2.5208,18.0,5.973155361050328,0.989395770863724,1547.0,3.5058479532163744,36.85,-119.81,1.519
320,1.4773,15.0,4.073947706422018,1.1607392135445953,1787.0,4.277611940298507,35.4,-117.66,0.682
321,18.0,17.0,7.87837837837838,0.9459459459459456,1097.0,2.772972972972974,34.04,-118.31,5.00001
322,3.0777,16.0,8.84090713462948,1.037037037037037,1669.0,2.647435336714707,24.16,-119.04,1.072
323,3.9107,51.0,5.264550264531007,1.070690871994664,1432.0,2.751412429378531,36.97,-121.91,1.335
324,3.0403,24.0,3.673675417661098,0.9623161034816172,637.0,4.10663923218387,33.65,-117.96,1.889
325,15.0,52.0,6.284528793396226,0.906163829787234,1468.0,2.771812080536847,33.73,-118.31,5.00001
326,4.0403,35.0,5.437613365040702,1.0518731988472625,1008.0,3.271844660194175,33.67,-117.9,4.75
327,0.7812,52.0,6.651791071887552,1.222222222222222,1227.0,3.1788593155893525,34.14,-117.3,1.041
328,3.7403,41.0,5.503937007874014,1.1657458563535914,603.0,2.587719298245614,33.78,-118.14,2.871
329,1.3542,38.0,4.686666666666667,0.875,1155.0,3.3666666666666667,36.82,-119.68,0.726
330,4.625,9.0,17.17582437262312,7.397590361445785,442.0,2.474478605317631,39.25,-122.84,0.654
331,2.9227,42.0,6.27284974093265,0.906474820143885,870.0,2.510047846889952,33.81,-118.31,1.844
332,3.2125,35.0,5.369565217391304,1.156862745098039,1053.0,3.536878142085433,37.83,-122.29,0.904
333,4.7561,9.0,6.16012084592145,1.1859296482431774,2716.0,2.452812441172563,37.71,-120.85,1.708
334,7.7519,33.0,7.332037426035976,0.9331103678930103,1240.0,2.9970674486802387,34.26,-119.59,5.00001
335,3.5,15.0,5.15479876160991,2.039871356589251,2390.0,3.310526315789474,38.64,-121.32,1.338
336,6.1598,16.0,7.047073705785792,1.05191568763327,712.0,3.07373400820673,34.1,-116.82,2.583
337,2.3239,16.0,4.144424242424242,0.937759336099585,2166.0,4.571929824561404,4.0914,-115.57,2.27
338,4.2344,36.0,4.493515358362686,1.0246913580246915,865.0,2.793870401813085,37.66,-122.1,4.058
339,8.1066,21.0,6.180520691396591,1.0383914341197469,1829.0,4.019718309859155,33.88,-118.44,5.00001
340,3.3594,25.0,5.777777777777778,1.1180555555555556,2149.0,3.311111111111111,34.22,-117.33,0.933
341,3.2641,27.0,5.178717100386454,1.060747663551402,1114.0,2.62056074766369,36.97,-124.1,1.402
342,3.4609,49.0,5.783571428571428,1.0833333333333333,706.0,2.2857142857142856,37.34,-121.95,3.556
343,9.4187,42.0,3.494636471905847,1.062111801242236,1003.0,2.75373786407767,33.6,-118.14,5.00001
344,4.1548,48.0,5.111694444444445,1.0972762645914937,508.0,1.4240506329113924,33.88,-118.31,1.319
345,4.7708,52.0,7.2,1.2916666666666665,648.0,3.9583333333333335,34.18,-118.18,3.512
346,6.5247,17.0,6.505930791788856,1.0654431016712458,2868.0,3.0728391344750463,37.49,-121.92,5.00001
347,7.1271,41.0,7.491803278688525,1.068785046728972,791.0,2.567689817451557,38.56,-122.68,2.314
348,2.8295,33.0,4.022988505747121,0.9927356589147281,1607.0,3.271784232365145,34.0,-118.1,2.136
349,4.6894,32.0,12.717592592592593,2.935863873813794,514.0,2.9450104161676163,36.59,-121.99,3.261
350,6.4044,27.0,6.371812080536913,1.052079146892655,2269.0,3.161264717385944,33.84,-117.91,1.837
351,2.7198,40.0,4.774936305732484,1.1436305732484076,625.0,1.7079646017699115,34.13,-118.12,0.891
352,4.5,33.0,6.04935064935064,1.0427350427350428,1885.0,3.4065934065934065,34.42,-118.66,2.908
353,0.9816,39.0,3.745664739884393,1.0210526315789474,817.0,3.1401869158878504,34.19,-118.16,3.0
354,2.0654,43.0,3.868421052631579,1.036842105263158,835.0,3.421052631578947,34.12,-118.27,1.778
355,2.375,27.0,6.332344213649852,1.738254491013855,985.0,5.959770114942528,34.93,-116.96,0.675
356,4.2554,4.0,6.232365145222179,1.1303921414565412,1491.0,2.8867924528301887,34.19,-120.96,1.375
357,3.7708,30.0,9.08481865284974,1.0569395017793595,1107.0,2.984618433949046,33.83,-117.98,2.825
358,3.2817,22.0,4.735343655451326,1.0343839541511988,2313.0,3.2378721114182536,34.07,-117.74,2.307
359,8.5528,17.0,8.218327858236632,1.0545696216329274,1820.0,3.346938775510204,34.27,-118.68,4.383
360,14.3229,2.0,8.739650434782607,1.121605661107972,2062.0,2.9620253164556924,33.78,-117.63,5.00001
361,5.0037,18.0,7.194630872483223,0.9677419354838735,1445.0,2.79132337762232,33.94,-116.97,2.247
362,2.6769,13.0,5.325622775800713,0.9745390070921987,954.0,2.764705882352941,38.61,-121.27,1.443
363,3.6512,40.0,5.111855307465177,1.058776758409785,1789.0,3.1749408998715594,33.93,-118.37,2.882
364,3.8899,52.0,5.176569507997747,0.8367952522255684,558.0,3.012844036876114,37.78,-122.44,2.624
365,5.2061,34.0,7.009469750946975,1.1608391608391608,1292.0,5.052631578947368,33.84,-118.33,2.75
366,3.5727,20.0,5.092049689440996,1.0225,1720.0,3.2516129032258063,34.27,-118.41,1.931
367,4.7066,40.0,7.186813186813189,1.0262002620026203,1074.0,4.1324200913242,32.77,-117.09,3.911
368,2.4062,8.0,4.453954376659144,0.9785081793289039,1362.0,3.6390532544378695,33.93,-116.94,1.66
369,5.5152,7.0,4.667008309133475,1.029306482412044,774.0,2.4904334809714532,34.0,-117.78,1.667
370,8.0878,26.0,7.26443768707483,1.0465646182495636,486.0,2.819277108433737,37.75,-122.4,3.373
371,3.1865,30.0,4.843940520446091,1.0116790068252872,2728.0,3.2510774475730995,37.38,-121.81,1.248
372,5.0629,21.0,5.843849758319711,1.105747126436782,2867.0,3.154639175257732,33.77,-118.38,2.929
373,4.5461,32.0,5.086021505376344,0.9683675213675212,1246.0,3.302310704370702,37.37,-121.79,2.39
374,3.1682,8.0,4.509130434782608,1.0588235294117647,690.0,0.8570450268542,35.69,-118.66,2.133
375,2.3958,38.0,5.084745762711864,1.062711864406779,865.0,0.9916434540389979,37.85,-122.3,1.637
376,4.5179,9.0,5.086245652173913,1.026284313775501,1536.0,2.766355140186916,33.2,-117.2,1.55
377,2.6136,16.0,2.689655172413793,1.0324137931034483,74.0,2.5,37.36,-120.12,1.5
378,1.8203,9.0,1.7720797796183094,1.078816568047337,1694.0,1.7977959902306564,33.99,-118.43,3.391
379,4.0785,29.0,4.354464824242424,1.029902990299029,2132.0,3.26980198019802,37.74,-122.49,2.664
380,15.0001,25.0,11.086878936094097,1.0408163265306123,625.0,1.8221343873517815,33.84,-118.37,2.432
381,1.7324,12.0,3.7720803455723124,1.171779144154862,1508.0,3.0,33.9,-118.1,1.429
382,5.1887,13.0,4.641558441558441,1.0717948717948718,1132.0,1.731138211382114,37.51,-122.33,5.00001
383,5.2384,36.0,6.677631578947366,1.068421052631579,1062.0,3.947368421052632,34.28,-118.31,1.726
384,5.2444,21.0,10.125340599456306,1.0657894736842106,3308.0,2.923931626283924,38.93,-119.03,0.976
385,1.9851,35.0,4.57462686567164,1.066969230769231,1202.0,8.359788283613915,38.67,-122.32,1.063
386,2.3544,41.0,3.358974358974359,1.045390070921986,1309.0,4.240693209061235,33.97,-118.31,0.882
387,3.0278,23.0,18.5,5.09375,35.0,3.65625,39.04,-119.23,2.258
388,6.1498,17.0,6.441860465116279,1.0459770114942528,1412.0,3.279820733591731,32.82,-118.1,1.579
389,5.3473,24.0,5.532258074576176,0.971223021582733,1769.0,3.1049382716049383,33.18,-118.05,2.045
390,0.6875,35.0,1.633259741306405,1.071638742393509,982.0,0.957746478873239,34.09,-118.26,2.345
391,3.2687,36.0,5.782575757575758,1.0184615384615385,1457.0,3.382317621971785,35.1,-120.83,1.18
392,4.0915,15.0,4.466933970813426,0.9902912621359224,1134.0,2.5789046653144014,34.42,-117.08,1.161
393,2.3173,38.0,5.681481481481482,1.0794979079497908,2087.0,2.5987012987012985,32.74,-117.11,1.094
394,2.7694,31.0,3.771493258426966,1.0243589473684214,2558.0,4.30362525692949,37.92,-121.45,1.149
395,3.6042,34.0,5.384920979445197,1.0264318566770494,769.0,2.452027336860771,32.75,-117.06,4.904
396,3.7609,23.0,4.769230769230769,1.050769230769231,3814.0,2.073847382716065,34.02,-118.42,2.875
397,0.9135,36.0,4.570175438596492,1.1320754716981234,1257.0,3.929173690929948,36.59,-119.78,1.149
398,2.8167,43.0,2.38695652173913,0.9417391304347827,1266.0,3.1478260869565213,33.84,-118.22,1.783
399,2.7667,52.0,3.847953315837104,1.0741176470588236,1504.0,1.7777777777777777,37.35,-121.91,3.543
400,2.4194,23.0,3.7713004484304964,1.0559171597633135,1786.0,3.4228395061728394,37.94,-122.27,0.897
401,3.2869,24.0,4.763313609466202,0.934175046277665,1817.0,4.898171541506342,32.77,-117.17,1.23
402,4.7812,30.0,5.141896551724138,1.0057013374670474,1067.0,4.063525916860229,33.58,-117.78,2.613
403,4.3906,17.0,5.635413353566009,1.0878181420765045,568.0,3.1770663811553095,33.93,-117.9,1.8
404,4.4453,34.0,6.08111573162357,1.1699903949658543,2249.0,3.846291366170678,33.94,-117.14,0.923
405,2.6292,38.0,4.293577981651376,1.062111801242236,112.0,3.2264150943396226,33.95,-118.21,1.222
406,1.5882,50.0,3.650110375275949,0.9420289855072362,984.0,5.008908482142865,33.91,-118.33,1.055
407,6.1845,45.0,3.591555910516131,1.033834586466165,1312.0,1.847025649756345,34.09,-118.34,4.469
408,3.625,16.0,3.93486377829582,1.0608992509440944,1026.0,1.7916666666666667,33.19,-117.34,0.928
409,1.9792,16.0,4.824113475219713,1.1178688524590163,1277.0,2.574326241134752,35.3,-119.06,0.837
410,2.4943,30.0,4.022966507177033,1.0502283105022832,2620.0,3.002724795640327,38.04,-121.29,1.714
411,3.9107,41.0,4.98397435897436,0.9580838323353292,1034.0,2.2365145228215857,37.71,-121.01,2.563
412,4.875,19.0,6.386899563318785,1.108914396313892,929.0,2.767589143963014,36.56,-121.83,3.5
413,3.3658,28.0,7.579545454545454,1.1423962032110024,949.0,2.642396203211008,38.62,-121.37,0.835
414,17.00001,34.0,7.392957746478873,1.0658174097363795,1382.0,2.844357976653696,34.4,-118.45,1.5
415,2.1471,43.0,4.505976095617514,1.0708955223880596,2540.0,4.482975308641976,37.32,-121.0,1.653
416,1.4811,25.0,3.3848393575175537,1.227848393512516,1139.0,2.1870481927710843,33.75,-118.3,3.131
417,2.9938,36.0,4.506786703632898,1.1214953271028036,1536.0,2.894026989704027,33.97,-117.4,1.475
418,6.2762,28.0,5.47006119202985,0.9993927125506074,3126.0,2.993927125506073,37.74,-122.46,3.813
419,6.2188,25.0,6.32008830022075,1.0455655005065867,872.0,2.966160220994484,34.28,-117.84,3.31
420,3.1544,38.0,5.635838150289018,1.1320754716981132,857.0,1.8835546468842794,33.16,-117.24,1.538
421,4.2083,17.0,5.079842519685046,12.181052631578948,2061.0,1.894736842105263,32.78,-115.73,0.943
422,3.3624,30.0,4.763250883392225,1.0434782608695652,2207.0,2.442660550458715,37.4,-122.26,2.375
423,2.3938,15.0,12.39162561576354,2.8984703632887188,692.0,2.233732875379937,41.8,-119.27,0.546
424,6.6867,9.0,5.904451038575666,1.1179232859214,2087.0,2.716981132075472,37.93,-121.34,2.879
425,3.1442,43.0,5.827643784947315,1.025974025974026,679.0,4.141886307820326,33.99,-118.23,0.77
426,2.5594,33.0,5.121458333333333,1.066242056074766,1559.0,2.6943699731903483,33.86,-117.9,2.292
427,5.5846,34.0,6.125760563380281,1.0264623955431755,1207.0,3.032358414479764,33.9,-117.98,2.899
428,7.4549,40.0,7.1875,1.032085561497326,1330.0,3.00382409580072,37.38,-122.07,2.762
429,6.0,49.0,7.476659536182692,1.0604754879854315,903.0,2.7228260869565215,37.45,-122.33,3.542
430,1.8583,48.0,5.165898556157269,1.0390835579514826,1389.0,2.6332819722650247,39.51,-121.92,0.684
431,6.3188,29.0,5.049295774647885,1.0608757967245732,1518.0,2.667718550106648,34.22,-118.42,2.328
432,3.0871,26.0,6.298969072164948,1.0526315789473684,964.0,3.1475982532752296,33.65,-117.69,1.426
433,7.0149,16.0,5.948692170849465,1.050817438692095,2965.0,2.971223021582734,34.01,-118.47,3.819
434,3.2452,50.0,35.47107438016529,1.0379746835443038,2094.0,3.306905380332972,34.41,-118.27,1.203
435,2.0238,49.0,3.891477011494223,1.015060288330521,2068.0,2.351786159624413,37.51,-120.49,0.59
436,4.2396,37.0,5.814814814814815,1.1158389261744965,675.0,3.616438356164384,37.98,-122.35,2.263
437,5.5962,36.0,6.3812785388123,1.0242718446601105,1423.0,3.177518690265485,37.25,-121.92,2.113
438,1.8644,14.0,3.605911335038365,0.9222520107238638,576.0,3.363833780160858,34.18,-118.34,0.918
439,2.8667,16.0,15.158888888888889,3.186666666666667,272.0,2.388888888888885,34.98,-120.49,0.551
440,3.3595,52.0,5.266666666666665,0.9220833333333331,779.0,2.7333333333333334,33.94,-118.24,2.054
441,2.6583,40.0,4.90340475576038,1.1114572864321608,1193.0,2.270582959646904,38.02,-122.26,2.237
442,5.0526,32.0,6.07471264367816,1.07981220657278,842.0,2.737758935176939,38.34,-122.65,3.189
443,7.1845,13.0,7.955778894472363,1.0272300469483568,1359.0,3.086626139917666,33.6,-117.85,5.00001
444,2.8393,52.0,5.179841897233201,1.029490616749952,1592.0,2.5745546099173553,38.69,-121.44,0.951
445,3.8944,33.0,4.474939759036147,1.0,1149.0,1.924409779504064,34.12,-119.11,5.00001
446,3.1516,22.0,4.233722513966055,1.0997782704766936,3196.0,3.056478405315617,33.86,-117.93,1.632
447,4.8167,34.0,5.677536231884058,0.9637681159420288,1302.0,3.334057971014493,33.93,-118.31,1.725
448,10.5278,47.0,7.491525423728815,1.1479557627118655,709.0,3.211738148500714,37.42,-121.98,5.00001
449,2.3385,33.0,5.0,1.1067961165048543,1366.0,2.572438162544173,41.11,-121.49,0.656
450,2.5481,22.0,5.574829621374035,1.080409353837174,893.0,4.271070019387386,37.59,-120.94,0.804
451,1.6836,45.0,4.331269349845201,1.079754601226989,1190.0,4.281845205479281,34.03,-118.18,1.375
452,5.726,34.0,7.539577039146118,0.9868421052631579,1074.0,3.01360544217687,38.0,-122.21,1.606
453,2.7878,51.0,5.096092116504854,1.0877742946708464,1379.0,2.357941507275622,37.76,-121.47,1.463
454,3.9899,36.0,5.392928164520657,1.0962215677100684,1398.0,2.404494382045874,33.86,-118.31,3.229
455,3.6027,42.0,3.954703832752613,1.148927943789224,1462.0,2.4080508474576274,37.57,-122.35,2.312
456,2.1553,28.0,4.520179372197309,0.933786885245901,220.0,3.0368159203980185,34.2,-119.07,0.855
457,4.4271,6.0,6.582917808219118,1.0615384615384615,4818.0,2.532110096884772,37.99,-122.03,3.772
458,3.2597,24.0,4.165499165499165,1.04978308049781,3083.0,2.802453802453808,33.92,-118.32,1.781
459,0.8869,24.0,2.4466019417475824,1.094699851879238,1761.0,3.229935238590638,33.76,-118.14,2.25
460,6.0398,30.0,6.955778894472363,1.0324193564238497,1221.0,3.258726968174203,34.11,-118.09,2.425
461,2.6534,18.0,10.086058924209134,2.057370522374672,874.0,2.486988847583642,34.0,-119.73,3.551
462,1.6435,17.0,6.131868787276342,1.29111969247705,1496.0,2.627710843373496,34.15,-117.33,1.433
463,6.2279,37.0,7.041463414634151,1.0217073170731708,652.0,3.094890510948905,34.08,-118.13,2.489
464,2.4043,33.0,4.698517444219095,1.0239520958083979,2288.0,2.6389776357827643,38.1,-122.1,3.316
465,11.5292,19.0,7.373737373737372,1.091588785046729,940.0,2.844295159600648,34.14,-118.36,5.00001
466,1.5,31.0,8.0425,1.375,115.0,6.28,36.32,-119.06,1.058
467,5.6346,44.0,6.691460055096418,1.011937172704711,961.0,2.6193771626297577,37.45,-122.09,3.5
468,4.5125,2.0,8.232558139534884,1.684918032786885,1279.0,2.8284036697247714,32.91,-116.83,1.943
469,2.1458,22.0,6.12,1.01,66.0,3.03,40.7,-120.07,0.875
470,3.7368,19.0,8.51063829787234,1.0676328508510635,3191.0,3.081318683162572,3.062,-117.06,1.603
