,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
13855,3.3871,3.0,5.4960686204431735,1.104360257326662,3804.0,2.719085060757684,34.49,-117.29,1.118
4513,3.2639,50.0,5.121212121212121,1.0649350649350648,851.0,3.683982683982684,34.03,-118.19,1.426
9287,3.0573,38.0,4.757363253856942,0.994389901823282,1894.0,2.656381486676017,38.07,-122.55,3.508
4234,6.9391,52.0,8.244725738396625,1.0337552742616034,645.0,2.721518987341772,34.11,-118.3,5.00001
8305,7.0796,45.0,5.759013282732448,0.9791271347248576,1127.0,2.138519924098672,33.76,-118.12,5.00001
7674,4.6976,36.0,5.362612612612613,0.9436936936936936,1669.0,3.759009009009009,33.92,-118.09,1.711
5088,0.9809,19.0,3.187725631768953,1.1299638989169676,726.0,2.6209386281588447,33.98,-118.28,1.214
9973,3.6118,24.0,7.536796536796537,1.251082251082251,564.0,2.441558441558441,38.53,-122.4,2.484
19715,1.8095,25.0,4.170802919708029,0.9664233576642336,2076.0,3.030656934306569,39.28,-121.64,0.641
3461,4.26,23.0,5.104105571847508,0.939882697947214,1952.0,2.86217008797654,34.32,-118.45,1.894
14377,6.3331,37.0,6.521994134897361,0.9706744868035192,821.0,2.407624633431085,32.73,-117.25,4.0
5249,7.1576,52.0,10.344827586206897,1.2137931034482758,384.0,2.648275862068965,34.08,-118.45,5.00001
19900,1.2012,27.0,4.322857142857143,1.0685714285714285,839.0,2.397142857142857,36.32,-119.29,0.646
7996,2.4659,32.0,5.356415478615071,1.1384928716904277,1069.0,2.1771894093686357,33.86,-118.15,2.09
9279,5.3962,23.0,6.897047086991221,1.0327214684756585,3594.0,2.868316041500399,38.11,-122.6,3.015
16091,3.2321,46.0,3.985074626865672,1.0580431177446104,1281.0,2.1243781094527363,37.72,-122.48,1.125
3323,2.9934,20.0,6.207207207207207,1.1531531531531531,904.0,2.714714714714715,38.97,-122.92,1.342
566,3.6719,49.0,4.934959349593496,1.0670731707317074,1110.0,2.256097560975609,37.76,-122.24,2.298
12056,1.6875,42.0,4.322033898305085,0.9661016949152542,590.0,3.333333333333333,33.87,-117.58,1.135
7682,3.1397,33.0,4.4,0.9701492537313432,1205.0,3.5970149253731343,33.93,-118.1,1.668
18312,5.2114,40.0,5.338485316846986,1.001545595054096,1498.0,2.3153013910355487,37.43,-122.13,4.384
18893,3.2664,29.0,5.057899901864573,1.0637880274779197,2459.0,2.41315014720314,38.13,-122.23,1.429
16895,5.0756,52.0,5.4010507880910685,1.042031523642732,1324.0,2.318739054290718,37.58,-122.36,3.742
9102,3.9766,8.0,5.6284329563812605,1.0452342487883683,2169.0,3.504038772213247,34.53,-117.9,1.358
19124,4.275,49.0,6.072356215213358,1.074211502782931,1431.0,2.654916512059369,38.24,-122.65,2.276
6004,2.8661,36.0,4.645468998410175,1.0365659777424483,2392.0,3.8028616852146255,34.07,-117.77,1.24
17224,3.8819,39.0,5.5559701492537314,1.1343283582089552,700.0,2.611940298507463,34.44,-119.72,2.899
12206,4.8083,5.0,6.914342629482071,1.0557768924302788,1541.0,3.0697211155378485,33.52,-117.05,3.477
817,3.6458,37.0,5.182080924855492,1.0520231213872833,1534.0,4.433526011560693,37.63,-122.08,1.566
3032,4.4561,12.0,6.094874591057797,1.0261723009814614,3018.0,3.2911668484187566,35.41,-119.12,0.969
12481,0.7526,5.0,2.5796610169491525,1.0372881355932204,2031.0,6.884745762711864,38.58,-121.5,1.625
7266,2.7708,4.0,4.423444976076555,1.3803827751196172,1529.0,3.657894736842105,33.99,-118.22,1.863
9564,3.968,8.0,5.995402298850575,0.9839080459770116,1530.0,3.5172413793103448,37.37,-120.62,1.021
13351,5.5632,9.0,7.241086587436333,0.99660441426146,2280.0,3.870967741935484,34.02,-117.62,1.951
6749,3.9464,42.0,5.024856596558317,1.0038240917782026,1494.0,2.8565965583174,34.11,-118.08,2.572
13535,4.0156,9.0,4.677631578947368,0.9144736842105264,316.0,2.0789473684210527,34.16,-117.32,1.31
18664,3.3447,20.0,5.219810040705563,0.9864314789687924,1725.0,2.340569877883311,37.0,-121.96,3.052
5413,5.8666,37.0,5.824561403508772,1.0964912280701755,626.0,2.745614035087719,34.01,-118.45,4.401
17316,4.4519,14.0,5.424180327868853,1.055327868852459,1487.0,3.047131147540984,34.63,-120.2,2.279
18902,2.6708,52.0,4.863894139886578,1.2079395085066162,1238.0,2.340264650283554,38.11,-122.26,1.097
12334,4.0417,5.0,7.64021164021164,1.530864197530864,1420.0,2.504409171075838,33.98,-116.5,1.464
7230,2.7019,44.0,4.054373522458629,1.0874704491725768,1740.0,4.113475177304965,34.02,-118.14,1.533
5406,3.125,30.0,3.791970802919708,1.1058394160583942,606.0,2.2116788321167884,34.03,-118.44,3.438
12627,2.5926,24.0,4.775609756097561,0.9804878048780488,723.0,3.526829268292683,38.51,-121.48,0.723
9419,3.8068,52.0,3.8260869565217392,1.0869565217391304,88.0,1.9130434782608696,37.88,-122.52,2.75
8756,5.1778,26.0,5.097087378640777,0.970873786407767,881.0,2.8511326860841426,33.81,-118.36,3.599
2769,1.4688,8.0,10.0,1.9166666666666667,63.0,2.625,33.32,-115.98,0.538
9392,5.6302,48.0,5.79009900990099,0.9683168316831684,1159.0,2.295049504950495,37.91,-122.54,4.89
2005,0.799,25.0,3.645435244161359,1.1507430997876855,1343.0,2.851380042462845,36.74,-119.8,0.518
9888,2.7619,21.0,4.043795620437956,0.9817518248175182,524.0,1.912408759124088,38.3,-122.3,1.546
11819,5.0126,16.0,5.9144385026737964,1.0427807486631016,505.0,2.700534759358289,39.0,-121.1,1.923
6195,2.4167,37.0,5.121359223300971,1.3592233009708738,538.0,2.6116504854368934,34.09,-117.89,1.813
6,3.6591,52.0,4.9319066147859925,0.95136186770428,1094.0,2.1284046692607004,37.84,-122.25,2.992
9300,5.6512,33.0,6.7643718949609655,1.0553584102200142,3798.0,2.695528743789922,38.02,-122.57,3.14
1074,3.0253,29.0,5.6732600732600735,1.0073260073260073,3316.0,2.429304029304029,39.75,-121.82,1.114
11523,5.0699,25.0,5.293361884368308,0.9635974304068522,1301.0,2.7858672376873663,33.73,-118.05,2.661
1245,3.2625,27.0,5.145907473309609,1.0498220640569396,670.0,2.3843416370106763,39.22,-122.04,0.928
10939,4.0769,32.0,5.392592592592592,0.9925925925925926,837.0,6.2,33.73,-117.89,1.639
4607,7.4574,52.0,7.434163701067615,1.099644128113879,883.0,3.1423487544483986,34.06,-118.34,5.00001
14444,2.8421,25.0,3.747292418772563,1.0577617328519855,1060.0,1.9133574007220215,32.81,-117.26,2.278
119,5.2868,47.0,6.546391752577319,0.936082474226804,1098.0,2.263917525773196,37.84,-122.23,3.476
6362,4.0083,37.0,4.989655172413793,1.0655172413793104,1279.0,4.410344827586207,34.13,-117.98,1.429
7104,4.3831,35.0,5.201183431952662,0.9142011834319528,972.0,2.8757396449704142,33.9,-118.0,2.098
5,4.0368,52.0,4.761658031088083,1.1036269430051813,413.0,2.139896373056995,37.85,-122.25,2.697
16301,5.3224,17.0,6.103633916554509,1.0255720053835802,1562.0,2.1022880215343203,38.0,-121.36,2.258
8044,5.0719,36.0,6.3247863247863245,1.0455840455840455,1002.0,2.8547008547008548,33.84,-118.16,2.195
17487,3.0773,15.0,3.9102902374670174,0.9102902374670184,669.0,1.7651715039577835,34.43,-119.82,1.125
11444,5.8252,7.0,5.144414168937329,1.0663033605812895,2493.0,2.2643051771117166,33.67,-117.98,2.647
15431,2.5119,26.0,4.6348773841961854,1.100817438692098,989.0,2.6948228882833787,33.2,-117.24,1.717
5499,3.1603,14.0,3.855828220858896,1.2065439672801637,2355.0,2.4079754601226995,34.0,-118.42,2.875
2526,2.165,34.0,5.304950495049505,1.0554455445544555,1287.0,2.548514851485149,39.53,-122.19,0.587
14528,3.814,6.0,4.169836956521739,1.0190217391304348,1541.0,2.09375,32.92,-117.14,1.325
5216,0.8527,43.0,3.432900432900433,1.0173160173160174,736.0,3.186147186147186,33.94,-118.25,0.904
19001,6.1112,2.0,7.153277931671283,1.046168051708218,3481.0,3.2142197599261317,38.34,-121.92,1.81
6978,3.8275,32.0,5.152400835073069,1.1524008350730688,1190.0,2.4843423799582465,33.97,-118.03,2.385
4779,1.8333,47.0,3.832369942196532,1.02504816955684,1430.0,2.7552986512524087,34.04,-118.32,1.511
14456,4.1477,38.0,5.530373831775701,1.1214953271028036,891.0,2.08177570093458,32.83,-117.31,5.00001
14446,2.92,37.0,4.091139240506329,1.0658227848101265,650.0,1.6455696202531649,32.81,-117.26,3.265
12826,3.5129,25.0,5.725490196078432,0.9950980392156864,1172.0,2.872549019607843,38.71,-121.44,1.012
20315,3.6167,17.0,3.1549295774647885,0.9859154929577464,147.0,2.0704225352112675,34.12,-119.16,2.8
681,5.1312,39.0,4.985074626865671,0.9194029850746268,957.0,2.856716417910448,37.69,-122.15,1.836
6306,4.0324,22.0,5.5363790186125215,1.0456852791878173,1784.0,3.018612521150592,33.99,-117.89,2.113
685,2.9507,44.0,4.82680412371134,1.0309278350515465,1256.0,2.5896907216494847,37.69,-122.1,1.571
12735,5.9174,23.0,7.102439024390244,1.026829268292683,1132.0,2.7609756097560973,38.59,-121.34,2.259
8167,4.0893,41.0,4.805732484076433,1.035031847133758,821.0,2.6146496815286624,33.8,-118.13,2.23
4416,1.7945,50.0,2.6533333333333333,0.9777777777777776,2183.0,3.234074074074074,34.08,-118.26,1.667
2989,1.5357,35.0,4.810495626822157,1.1370262390670554,1145.0,3.3381924198250728,35.34,-119.02,0.565
15002,1.7179,5.0,3.796833773087071,1.0356200527704484,1727.0,2.278364116094987,32.74,-117.04,1.32
2642,2.3167,31.0,5.980645161290322,1.1774193548387095,883.0,2.8483870967741933,40.57,-123.96,0.926
11806,4.6771,16.0,6.919732441471572,1.0434782608695652,889.0,2.9732441471571907,38.92,-121.14,2.12
2609,2.4559,28.0,4.681528662420382,1.070063694267516,811.0,2.582802547770701,40.89,-124.01,0.756
19780,3.631,32.0,9.179775280898877,2.3146067415730336,224.0,2.5168539325842696,41.15,-122.68,0.904
17596,4.5795,28.0,6.025390625,1.078125,1277.0,2.494140625,37.31,-121.88,2.628
4394,2.9423,42.0,2.6801075268817205,1.0053763440860215,982.0,2.639784946236559,34.08,-118.28,2.0
14204,4.8875,9.0,5.735849056603773,1.0150943396226415,1250.0,4.716981132075472,32.69,-117.06,1.577
16410,1.125,20.0,5.469387755102041,1.5918367346938775,77.0,1.5714285714285714,37.94,-121.23,1.5
13736,5.9915,23.0,6.315412186379929,0.956989247311828,1132.0,4.057347670250896,34.04,-117.2,1.532
7592,1.2083,39.0,5.219512195121951,1.048780487804878,475.0,3.861788617886179,33.9,-118.24,0.926
3301,4.3897,14.0,7.451612903225806,1.1612903225806452,108.0,3.4838709677419355,38.93,-122.61,0.713
8137,5.5196,45.0,5.444444444444445,1.0123456790123455,1474.0,2.599647266313933,33.83,-118.13,2.276
4804,3.3636,43.0,4.397394136807818,0.9348534201954396,811.0,2.6416938110749184,34.03,-118.37,1.409
12823,3.0903,10.0,5.988235294117647,1.035294117647059,1932.0,3.788235294117647,38.72,-121.42,0.919
7828,3.1204,32.0,4.596287703016241,1.0951276102088168,1371.0,3.1809744779582365,33.91,-118.14,2.042
2104,1.7083,44.0,4.349282296650718,0.985645933014354,1680.0,4.019138755980861,36.75,-119.77,0.483
18577,2.4375,20.0,4.79074074074074,1.012962962962963,1534.0,2.840740740740741,36.93,-121.77,1.904
19304,5.0323,30.0,6.295264623955432,1.041782729805014,958.0,2.668523676880223,38.35,-122.76,2.224
2092,1.4635,43.0,4.662162162162162,1.1531531531531531,1925.0,4.335585585585585,36.75,-119.78,0.466
7773,5.1187,36.0,4.816770186335404,0.922360248447205,1100.0,3.4161490683229814,33.91,-118.08,1.681
17242,3.1625,28.0,4.319047619047619,1.2523809523809524,849.0,2.021428571428572,34.38,-119.67,3.643
18411,4.8862,26.0,4.425396825396826,0.7555555555555555,990.0,3.142857142857143,37.26,-121.8,1.95
602,2.9861,33.0,4.198858230256898,1.0532825880114176,2239.0,2.1303520456707896,37.7,-122.09,2.082
8583,6.6321,36.0,5.7346437346437344,1.0565110565110565,1033.0,2.538083538083538,33.89,-118.4,4.815
13243,8.4839,9.0,7.912244897959184,1.0,1815.0,3.704081632653061,34.14,-117.65,4.067
10005,5.5161,15.0,8.126016260162602,1.1666666666666667,585.0,2.3780487804878048,39.04,-121.06,3.619
16069,3.7054,47.0,5.3366583541147135,1.059850374064838,1105.0,2.7556109725685785,37.75,-122.49,3.085
7414,2.2391,43.0,3.406882591093117,1.0526315789473684,2190.0,4.433198380566802,33.95,-118.23,1.528
6413,6.5722,34.0,6.1943231441048034,1.004366812227074,1344.0,2.934497816593886,34.11,-118.03,4.374
10552,6.1863,16.0,7.317494600431965,1.062634989200864,1249.0,2.697624190064795,33.65,-117.7,3.556
13892,3.7292,37.0,7.661016949152542,1.847457627118644,184.0,3.1186440677966103,34.13,-116.27,0.658
9808,7.1198,32.0,7.39906103286385,1.1830985915492958,793.0,1.8615023474178405,36.6,-121.95,4.699
4648,2.0278,31.0,2.8469284994964754,1.0916414904330312,3107.0,3.1289023162134946,34.06,-118.31,3.6
17230,4.149,44.0,5.520361990950226,1.0972850678733033,1011.0,2.2873303167420813,34.43,-119.69,4.436
14720,4.1162,27.0,6.334224598930481,0.9893048128342246,927.0,2.478609625668449,32.8,-117.02,1.772
6752,4.6442,36.0,6.153526970954357,1.0933609958506223,1231.0,2.5539419087136928,34.11,-118.09,3.168
13730,4.9125,41.0,6.35251798561151,1.0359712230215827,753.0,2.70863309352518,34.04,-117.18,1.407
2779,0.8571,21.0,1.6296296296296295,1.2222222222222223,64.0,2.3703703703703702,32.79,-114.65,0.25
3643,3.9625,39.0,4.854368932038835,1.077669902912621,998.0,3.229773462783172,34.22,-118.46,1.682
631,3.663,5.0,5.158536585365853,1.2134146341463414,814.0,2.481707317073171,37.72,-122.17,1.583
6197,3.4453,37.0,4.834666666666666,1.0506666666666666,1100.0,2.933333333333333,34.09,-117.89,1.767
9856,5.7578,20.0,6.630366492146597,1.037696335078534,2668.0,2.793717277486911,36.58,-121.86,3.477
7689,4.8036,36.0,5.644628099173554,0.9201101928374656,1105.0,3.044077134986226,33.95,-118.11,2.613
12762,1.8571,31.0,3.468468468468469,1.018018018018018,1079.0,2.43018018018018,38.63,-121.4,0.987
9993,3.6563,17.0,5.901408450704225,1.1338028169014085,388.0,2.732394366197183,39.03,-121.12,1.635
2362,5.4895,13.0,7.926356589147287,1.1149870801033592,2473.0,3.195090439276486,36.83,-119.58,1.567
12721,7.3343,37.0,7.0975,0.975,1006.0,2.515,38.58,-121.37,2.804
1102,2.4028,17.0,31.77777777777778,9.703703703703704,47.0,1.7407407407407407,40.06,-121.54,0.675
8159,4.7845,37.0,5.53551912568306,1.0874316939890711,493.0,2.6939890710382515,33.81,-118.13,2.314
11731,2.8155,30.0,5.52054794520548,1.2945205479452055,326.0,2.232876712328767,39.02,-120.81,1.01
19029,4.9583,28.0,6.759450171821306,1.0824742268041236,734.0,2.52233676975945,38.36,-122.01,1.462
19842,1.8801,26.0,4.634464751958225,1.0861618798955617,1217.0,3.177545691906005,36.42,-119.1,0.576
20581,3.1534,20.0,5.444976076555024,1.0574162679425838,459.0,2.196172248803828,38.83,-122.21,1.234
9223,2.4219,34.0,4.950177935943061,1.0569395017793597,943.0,3.3558718861209966,36.88,-120.29,0.839
13583,1.5156,44.0,5.004282655246253,1.2055674518201285,1238.0,2.650963597430407,34.13,-117.29,0.758
18174,7.1273,21.0,5.856132075471698,0.9339622641509434,1194.0,2.8160377358490565,37.36,-122.01,3.463
5537,8.7819,20.0,7.484251968503937,1.062992125984252,704.0,2.7716535433070866,33.96,-118.43,5.00001
18307,6.4949,32.0,5.662962962962963,1.101851851851852,1267.0,2.346296296296296,37.42,-122.11,4.178
10848,4.0341,26.0,5.162186379928316,1.1881720430107527,2681.0,2.402329749103943,33.66,-117.91,2.433
20066,3.212,33.0,5.684073107049608,1.0548302872062665,891.0,2.3263707571801566,38.0,-120.39,1.052
14219,5.4863,16.0,6.414201183431953,1.014792899408284,1589.0,4.701183431952662,32.67,-117.05,1.538
5621,2.25,24.0,3.54320987654321,1.067901234567901,784.0,4.839506172839506,33.78,-118.24,1.523
1149,1.7708,9.0,4.152284263959391,1.0,358.0,1.8172588832487309,39.52,-121.56,0.795
4747,2.2725,39.0,3.421052631578948,1.024561403508772,723.0,2.536842105263158,34.05,-118.34,1.406
12967,3.0703,16.0,5.710651828298887,1.0206677265500794,1740.0,2.766295707472178,38.7,-121.32,1.26
2635,2.4519,39.0,4.527397260273973,0.9691780821917808,642.0,2.198630136986301,40.6,-124.16,0.851
17082,4.2083,44.0,5.323204419889502,0.9171270718232044,846.0,2.3370165745856357,37.47,-122.2,2.782
4090,4.3214,18.0,5.645645645645645,1.2612612612612613,681.0,2.045045045045045,34.15,-118.42,3.723
15030,3.4659,31.0,5.144288577154309,1.0160320641282563,1198.0,2.400801603206413,32.78,-117.02,1.63
13294,3.3958,37.0,6.018691588785047,1.0934579439252337,1284.0,3.0,34.08,-117.64,1.304
2893,1.4773,36.0,4.781609195402299,1.137931034482759,814.0,4.67816091954023,35.37,-118.99,0.574
13038,3.7796,21.0,5.256997455470738,1.037319762510602,2827.0,2.397794741306192,38.67,-121.16,1.59
11088,4.8906,21.0,5.356902356902357,1.0033670033670037,904.0,3.043771043771044,33.82,-117.89,1.791
1504,5.5777,21.0,7.51831750339213,1.0529172320217095,2214.0,3.004070556309362,37.94,-122.03,2.793
16444,2.8942,27.0,5.229166666666667,1.0,470.0,2.4479166666666665,38.13,-121.3,1.167
12610,3.9792,34.0,5.976645435244161,1.0169851380042465,1075.0,2.282377919320594,38.54,-121.51,1.648
18817,1.8839,32.0,11.572519083969466,2.206106870229008,304.0,2.3206106870229006,39.66,-120.48,0.71
12505,2.8542,52.0,5.457831325301205,0.993975903614458,257.0,1.5481927710843373,38.56,-121.44,1.394
8801,6.3064,17.0,5.359765051395008,1.0802741067058248,4713.0,2.3069016152716597,33.77,-118.38,4.183
8541,4.2454,33.0,4.604206500956023,1.0210325047801148,1644.0,3.1434034416826004,33.88,-118.36,2.368
826,5.3644,36.0,6.305220883534137,1.1004016064257027,992.0,3.983935742971888,37.63,-122.09,1.688
19284,3.1094,40.0,4.822916666666667,1.0729166666666667,841.0,2.920138888888889,38.37,-122.73,1.833
1973,2.5865,14.0,6.693363844393593,1.4302059496567503,1226.0,2.805491990846682,38.6,-120.76,1.338
3393,6.0808,35.0,4.969072164948454,0.9415807560137456,759.0,2.6082474226804124,34.27,-118.31,2.156
8704,5.3131,36.0,5.56734693877551,1.0244897959183674,668.0,2.726530612244898,33.84,-118.33,3.141
1175,0.8252,15.0,5.05,1.35,145.0,3.625,39.48,-121.57,0.425
2196,3.8056,29.0,6.391304347826087,1.0608695652173914,1072.0,3.1072463768115943,36.83,-119.91,1.654
11823,2.75,22.0,4.744471744471745,1.0933660933660934,1009.0,2.479115479115479,38.95,-121.04,1.532
13756,1.8152,17.0,4.22365988909427,1.024029574861368,1412.0,2.6099815157116453,34.06,-117.16,0.943
11019,7.2392,31.0,7.281889763779527,0.9826771653543308,1852.0,2.916535433070866,33.77,-117.81,3.346
6625,2.7148,42.0,4.222052067381317,1.0918836140888208,2112.0,3.2343032159264933,34.17,-118.14,1.668
13716,3.2105,28.0,5.91820580474934,1.0527704485488127,1464.0,3.862796833773087,34.08,-117.18,0.903
3777,2.2652,24.0,3.765254237288136,1.0872881355932202,2421.0,2.051694915254237,34.17,-118.4,2.692
2982,2.7083,21.0,4.495588235294117,1.026470588235294,1627.0,2.3926470588235293,35.33,-119.03,0.847
1346,6.0497,14.0,7.1386666666666665,0.9813333333333332,1288.0,3.4346666666666668,38.0,-121.9,1.775
17648,6.0791,23.0,6.119909502262443,1.015837104072398,1180.0,2.669683257918552,37.25,-121.89,3.165
8938,4.4211,41.0,5.656903765690377,1.165271966527197,1047.0,2.190376569037657,34.01,-118.47,4.629
13634,3.233,33.0,5.166841552990556,1.0566631689401889,3502.0,3.6747114375655823,34.08,-117.34,0.994
1524,7.0895,18.0,6.939130434782609,1.0543478260869563,3486.0,2.526086956521739,37.91,-122.09,3.069
3510,3.6989,32.0,5.192037470725995,0.9882903981264636,1064.0,2.4918032786885247,34.25,-118.46,2.086
8876,13.3036,50.0,7.660766961651918,1.0029498525073746,964.0,2.8436578171091447,34.04,-118.49,5.00001
15111,4.3952,12.0,5.860688550840672,1.0240192153722978,4048.0,3.2409927942353884,32.88,-116.98,1.517
10968,8.0784,52.0,6.882191780821918,0.9753424657534246,978.0,2.6794520547945204,33.77,-117.87,3.203
19520,2.7538,41.0,4.376731301939058,1.0664819944598338,881.0,2.440443213296399,37.64,-120.99,0.996
3319,1.8704,20.0,6.26984126984127,1.261904761904762,753.0,2.988095238095238,39.0,-122.85,0.885
18131,6.2475,26.0,5.824561403508772,0.95906432748538,980.0,2.865497076023392,37.34,-122.02,3.5
12116,5.253,5.0,7.093508500772797,1.0517774343122102,4573.0,3.534003091190108,33.96,-117.23,1.633
19307,3.9917,25.0,5.576363636363636,1.0345454545454544,1602.0,2.9127272727272726,38.33,-122.82,2.441
8166,4.4312,36.0,5.645283018867924,1.0226415094339625,743.0,2.8037735849056604,33.8,-118.13,2.26
10206,7.2893,32.0,6.009779951100245,0.8777506112469438,967.0,2.3643031784841075,33.88,-117.93,2.935
20294,4.4567,27.0,5.626288659793815,0.9381443298969072,1458.0,3.757731958762887,34.17,-119.19,1.911
19151,1.6033,14.0,4.641791044776119,1.1014925373134328,493.0,1.471641791044776,38.35,-122.7,0.675
14407,4.0313,35.0,3.996794871794872,1.1057692307692308,1126.0,1.8044871794871795,32.77,-117.25,3.853
10934,2.7535,24.0,3.2184412733260155,1.048298572996707,5516.0,6.054884742041712,33.74,-117.9,1.11
