,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
2902,2.5833,18.0,4.342857142857143,1.0,1092.0,1.8571428571428572,38.6,-121.24,1.171
2903,5.076,52.0,5.3499146529561195,0.986204858299596,474.0,3.0615843672456564,37.96,-122.25,3.058
2904,3.5,26.0,37.67607874015793,2.077723785166384,1130.0,2.868653421633554,32.98,-117.17,1.089
2905,8.01,35.0,3.5849056603773586,1.0298969919713874,683.0,1.821807780320369,37.42,-122.18,4.6
2906,10.3422,35.0,7.048627450980392,0.9826306902354492,981.0,2.79671354662376,33.79,-118.41,5.00001
2907,8.1359,18.0,7.005747126436782,1.107816091954023,1053.0,3.07816091954023,32.97,-117.23,2.289
2908,1.9875,9.0,5.129568552251491,1.117516377025076,2960.0,2.766439912956852,40.53,-121.35,0.699
2909,1.8829,50.0,2.8388800577040825,1.097585123966942,4868.0,1.9700398325646624,39.53,-123.63,1.619
2910,3.2054,27.0,3.73404255319149,1.071514543610671,517.0,2.081712062256806,37.74,-122.26,1.872
2911,2.6452,18.0,5.508032138344515,0.8970895104623227,4870.0,3.306615141925454,40.8,-124.09,1.46
2912,2.7333,33.0,3.972014925373134,1.101828855721393,1590.0,2.398550724637682,34.15,-116.1,0.946
2913,3.3673,9.0,6.18092117283796,1.007513504837525,4951.0,2.602836879432624,32.9,-116.85,1.112
2914,2.4531,30.0,6.177611940298507,1.1830985915490284,754.0,2.985915492957746,40.44,-124.42,0.73
2915,6.8783,37.0,5.172413793103448,0.949685534591193,899.0,2.34010152284264,34.04,-118.42,5.00001
2916,4.8603,7.0,5.158849557522125,1.0619298245614035,2049.0,2.341463414634147,34.14,-118.02,2.393
2917,2.5491,23.0,4.386546184738956,1.023809523809524,1431.0,2.7843137254901964,38.55,-120.49,1.414
2918,4.9458,18.0,5.341460458789119,0.8985507246376812,1009.0,3.003610108303246,33.62,-117.78,5.00001
2919,1.5596,33.0,3.571045576407506,1.1933701657464089,1825.0,3.4828792569659144,34.43,-119.8,1.601
2920,3.0531,34.0,4.734265734265735,1.0069204152249136,1142.0,3.551546391752577,33.87,-117.94,1.396
2921,10.1269,14.0,9.977300613496945,1.027339901237528,1055.0,1.99694908863385,34.01,-117.31,4.575
2922,4.15,37.0,4.585020242914982,1.072237441233938,1302.0,2.0359116022099446,34.38,-119.77,2.479
2923,2.2548,52.0,3.947368421052632,1.1188593155893536,1268.0,2.228070175438596,33.95,-118.25,1.131
2924,3.1756,30.0,3.9190871369294604,1.034976151930295,1047.0,2.6984126984126986,33.74,-118.13,1.939
2925,4.4138,17.0,5.009925558399254,1.095876288659794,1001.0,4.363318777292516,35.0,-119.26,1.397
2926,2.4782,32.0,5.4145363408521305,1.011494252873563,2149.0,3.385950413223142,39.12,-121.31,1.362
2927,7.5179,33.0,7.847006651884795,1.0472440944881827,1055.0,3.2160804020101343,33.67,-117.78,3.156
2928,4.0486,33.0,7.092769486404883,0.9813668914728682,927.0,3.241379310344828,34.05,-117.85,1.031
2929,5.2456,29.0,5.822162561576355,0.9224561403506893,1374.0,2.4575603524150775,33.91,-117.85,2.492
2930,2.3882,5.0,4.665416778523497,1.0595100642963236,2229.0,2.667922125918123,38.91,-123.23,0.828
2931,2.9561,18.0,5.142857142857145,0.9404761904761907,1605.0,2.867191601809954,34.3,-117.22,1.03
2932,1.8682,45.0,3.44933093922652,1.1244239631338058,548.0,1.716722408026756,34.05,-118.35,5.00001
2933,5.8571,15.0,6.36206896551724,1.0161290322580645,461.0,3.503875968992248,33.17,-117.29,1.647
2934,1.6932,41.0,4.884940368521049,1.0351238123812383,762.0,1.5088971353932665,37.78,-122.45,3.393
2935,4.2974,27.0,5.854279750223671,1.095480225988748,2139.0,2.578616352201258,37.36,-121.88,2.282
2936,0.7841,16.0,4.844931773879143,1.066176470588236,1533.0,3.274730280577005,33.89,-115.54,0.535
2937,4.0833,17.0,2.7975206611570247,1.0276497461928935,1177.0,1.7612691726096332,32.87,-117.13,1.782
2938,5.6111,19.0,6.685121107266435,1.2264258397932815,557.0,1.772340425531915,37.54,-122.31,5.00001
2939,3.6875,35.0,5.553191489361702,1.1650887573964546,1170.0,2.49563151512605,35.55,-119.02,0.846
2940,3.7386,20.0,4.727967806042216,0.9687983704980866,2420.0,3.573837921268816,33.96,-118.27,0.961
2941,4.2917,26.0,6.717580911734706,1.170984455958549,1340.0,3.1868292682926835,38.55,-121.79,1.664
2942,1.4167,35.0,3.881873278293803,1.117213161081744,1245.0,3.1725354838709676,38.52,-119.71,0.945
2943,2.2079,22.0,5.717267418462908,1.00404907975452,3432.0,2.677639057491287,37.35,-120.82,1.661
2944,2.5906,22.0,4.172833581395348,1.0207715133531157,3517.0,3.060967184801383,34.43,-118.49,1.069
2945,3.2848,40.0,5.57992565055762,1.0070796460176994,1160.0,3.253424657534247,36.36,-119.0,0.684
2946,4.1042,20.0,5.913684210526314,1.0129588017991424,1757.0,2.590163934426225,36.74,-119.74,2.309
2947,2.2595,28.0,5.268026802680264,1.113300544416857,437.0,2.7037037037037037,36.98,-111.3,0.944
2948,4.0416,35.0,5.27196473551643,1.036831223628682,3970.0,2.976923183966923,38.05,-121.3,1.655
2949,2.4821,46.0,3.50551724137931,0.9789745711500234,599.0,2.2413793103448274,38.44,-123.8,1.196
2950,1.5179,31.0,3.685046391752577,1.0295127104506232,1737.0,3.086021505373195,37.34,-121.98,1.345
2951,0.6683,31.0,3.77777777777777,0.962962962962963,1680.0,4.907868299871986,34.25,-118.46,1.375
2952,6.07,27.0,7.788362570756071,1.0182844010182843,1462.0,2.491044776119403,34.17,-118.56,3.365
2953,6.4591,21.0,8.143637450279329,1.048598130841126,530.0,3.129722222222222,33.89,-118.46,4.25
2954,5.2197,36.0,6.639300419928436,0.9326182382133805,3410.0,3.095667844522968,33.94,-117.88,3.617
2955,1.7944,28.0,5.011478693593314,1.078239608922961,2645.0,3.3578512396694213,34.18,-119.19,0.606
2956,4.5,48.0,4.092727272727272,0.9493827160493827,905.0,5.090909090909091,36.61,-121.97,1.984
2957,2.6929,36.0,5.359712230215927,1.090717299578059,872.0,5.042194092827004,34.24,-118.38,2.258
2958,3.2574,20.0,4.653846153846155,0.9855769230769232,702.0,4.780711538461539,35.36,-117.68,1.555
2959,2.4658,20.0,4.234070308739255,1.0107723928285894,3534.0,3.332298136623405,34.09,-117.11,1.198
2960,5.0042,27.0,6.242537484676596,1.085813953488372,30.0,1.6657266475,33.4,-118.29,3.527
2961,3.6346,15.0,9.935294117647059,1.12605504587156,171.0,2.442528735632184,37.54,-121.08,5.00001
2962,0.875,11.0,12.78394555905513,3.22671568627451,511.0,1.69751662971221,34.15,-117.38,0.735
2963,5.0165,25.0,3.7915407854984733,1.0194174757281549,1627.0,2.606877305699484,33.74,-117.91,1.965
2964,8.1658,37.0,7.587460815047023,1.0955882352941175,826.0,2.83436299765808,37.55,-122.37,5.00001
2965,3.0227,37.0,6.172820512820514,1.0185185185185186,1337.0,2.675675675675675,32.55,-115.49,0.817
2966,4.4205,11.0,8.929078014184396,1.0047982878923767,2227.0,3.036544850497234,34.93,-115.73,0.893
2967,4.3864,29.0,4.969937724550895,1.0097402597402574,730.0,4.506849315068493,33.92,-117.94,1.932
2968,3.0,35.0,4.67019417475728,0.988259972644376,1745.0,4.251207729468599,36.9,-119.75,1.608
2969,6.2359,36.0,6.844444444444445,0.9372822384494308,537.0,3.2970444444444444,37.48,-122.2,2.821
2970,4.0625,39.0,5.702479338842975,1.0065359477124183,682.0,3.0588235294117645,32.61,-117.07,0.826
2971,2.1518,47.0,3.648934169279392,0.958934169279138,827.0,2.386497461928934,40.56,-122.32,0.983
2972,4.1789,30.0,4.96685082872928,1.066496163682856,1305.0,3.2278481012658227,33.11,-117.27,2.735
2973,5.2225,38.0,6.096987148594373,0.996950241287278,827.0,3.398525857528992,32.58,-117.14,3.964
2974,3.22,26.0,4.610526315789474,0.9473684210526315,705.0,2.5978947368421053,33.83,-117.66,1.262
2975,3.1932,44.0,3.452495756653996,1.0444816095395257,1337.0,3.1544481609195403,34.22,-118.28,1.791
2976,3.9191,42.0,4.678832807570977,1.017336734693873,1745.0,2.9184375838926173,34.06,-118.13,2.92
2977,3.5089,36.0,5.711695906432738,1.0185185185185186,1339.0,2.78648484848485,37.8,-122.0,1.589
2978,2.2986,16.0,3.40449438202246,1.180964912280704,1717.0,10.59585492227979,34.12,-116.54,1.91
2979,6.0836,17.0,7.716123068767956,1.0345984438152511,482.0,2.398976982097196,38.68,-121.27,1.976
2980,2.3439,47.0,3.951859955157666,1.0749486033519708,1309.0,2.481834186379902,37.62,-119.07,1.852
2981,2.1642,30.0,5.08235294117647,1.1176470588235292,1455.0,2.9647058823529404,33.87,-117.94,1.621
2982,4.35,15.0,6.283639832283675,1.8731707317073172,672.0,2.854558910418811,38.7,-120.71,1.705
2983,2.6167,8.0,6.410728385964121,0.9917594656652384,1167.0,2.6,38.57,-121.94,1.344
2984,8.2814,18.0,6.451612903225806,1.019288064516129,1338.0,2.508090614886733,33.56,-117.86,3.446
2985,4.0976,31.0,4.470198463949843,0.9570552148137623,849.0,4.099083665338633,33.85,-118.2,1.836
2986,2.3173,35.0,20.41176470588235,4.103773584905688,1034.0,2.485074626865672,38.63,-121.55,0.742
2987,1.625,41.0,3.313878787878788,1.097827085586592,918.0,3.113636363636364,33.94,-118.1,1.254
2988,3.0233,36.0,5.636363636363637,0.8818181818181818,691.0,2.72972972972973,36.72,-119.74,0.813
2989,3.125,31.0,6.486096096096092,1.03060606060606,1030.0,2.816891891891893,33.81,-117.99,2.247
2990,2.4538,39.0,3.90625,1.019161425184449,1114.0,2.4955465563770494,37.7,-122.46,2.208
2991,2.6682,49.0,5.966292134831461,1.134831460674157,757.0,1.9419354838709677,37.94,-121.25,0.825
2992,2.2731,30.0,5.291317365269461,1.0224048716041962,774.0,2.947132275579591,36.79,-119.83,0.822
2993,3.2197,9.0,6.22972972972973,1.0807926829268293,2133.0,2.643549343549343,40.89,-122.07,0.613
2994,2.3962,9.0,3.990936193029491,1.068602564102564,1662.0,3.267088607594937,32.76,-117.13,1.458
2995,3.6848,33.0,5.35242062780277,1.0264094955458216,1255.0,3.170057803468208,36.67,-121.7,2.145
2996,3.6051,18.0,4.939271255058342,0.9918200356162976,1858.0,2.594926775728155,37.93,-122.0,1.361
2997,4.6597,19.0,6.003732508833921,1.0359712230215827,1167.0,3.1812080536912752,37.65,-122.05,2.44
2998,3.3669,27.0,3.4069093288590606,1.0577777777777777,11945.0,1.762845849802312,33.68,-118.48,5.00001
2999,7.7238,6.0,4.792592592592593,0.8333333333333334,1342.0,2.977777777777778,34.11,-117.9,2.46
3000,6.0548,22.0,5.889220187793427,1.0206581206581207,1467.0,2.641025641025643,37.74,-122.53,3.238
3001,4.5,36.0,5.068965517241379,0.9775862068965516,1516.0,2.57487437185929,34.06,-118.16,2.307
3002,4.4,22.0,6.350136239782016,0.9902912621359223,1361.0,2.8746177370030805,37.67,-122.12,2.742
3003,3.1696,22.0,4.773480662983426,1.0029305912680122,1174.0,2.542127659584471,34.63,-120.49,1.43
3004,4.2965,19.0,5.578333333333333,0.989446511627907,1536.0,4.069333333333334,37.98,-121.32,1.446
3005,4.2045,7.0,6.060328468230326,1.0599250936329587,1018.0,2.481675667823484,39.1,-123.14,1.153
3006,6.8016,15.0,7.577542244565947,1.1438162216730996,2165.0,2.4477611940298507,34.06,-118.37,3.28
3007,3.8409,44.0,5.353878481012658,3.335820895533508,1547.0,2.5718232044660194,37.8,-121.0,0.847
3008,3.4821,16.0,6.845798060957558,1.1380663715127703,2692.0,2.806095758564462,35.23,-118.84,0.621
3009,3.7545,14.0,4.724096385542168,1.082089552238806,904.0,2.068119891008174,34.03,-117.67,3.522
3010,2.6156,37.0,5.167910447779526,0.986301353760548,1349.0,2.29126213592233,34.18,-119.02,1.44
3011,1.1635,32.0,2.4901477832512033,0.9546932515366272,1015.0,3.58803738317757,36.32,-120.66,0.488
3012,6.0112,13.0,6.481481481481284,0.9973684210526316,664.0,2.277631653108334,37.23,-121.79,1.033
3013,4.1381,33.0,5.065753424657534,0.9746031746031744,1125.0,2.643097643097647,37.37,-122.24,2.442
3014,3.3615,34.0,4.31603773584904,0.968336975395416,1342.0,2.534328358209556,33.81,-118.07,2.446
3015,4.2574,14.0,5.342672259960651,1.138810791276932,7085.0,3.107913669064748,36.81,-119.78,1.938
3016,3.6903,6.0,5.948717948717947,0.9673400673400674,753.0,3.976190476190474,32.73,-115.49,1.444
3017,3.1587,28.0,5.817073170731708,1.0406926406926404,1327.0,4.081081081081081,33.71,-117.9,1.281
3018,4.9167,32.0,5.672639586491228,1.0295566502463054,1243.0,2.173822555211285,37.59,-122.29,3.192
3019,8.3813,22.0,7.37808510638298,1.0746808510638297,786.0,2.0782947682226967,37.96,-122.5,5.00001
3020,3.9107,36.0,5.065891472857143,1.1011657461246016,1656.0,3.527672922252485,34.15,-118.02,2.607
3021,4.625,40.0,4.143968871559633,1.0577120822622008,2146.0,2.454907662082214,32.64,-117.14,1.75
3022,3.4038,33.0,4.633451276297618,1.0630683918574035,2398.0,3.367935483870967,33.73,-117.88,1.925
3023,6.0582,38.0,6.890361445783133,0.9711890410958904,463.0,3.053529997669631,32.69,-117.04,1.03
3024,1.7891,42.0,4.812698412698412,1.0721649484536082,1029.0,2.6080871208221854,33.89,-118.22,1.357
3025,6.7708,18.0,7.937759336099584,1.010899353573386,1584.0,2.744171574279179,38.56,-121.28,2.431
3026,4.3571,14.0,6.945454545454545,1.2638383838383838,2271.0,3.122424242424242,32.96,-115.41,1.506
3027,6.2549,21.0,6.947019867549669,1.0427631518987348,761.0,2.657587585090329,33.77,-118.38,1.193
3028,4.375,16.0,4.782545254639176,0.8650567545234052,1052.0,3.2282,33.82,-118.32,2.188
3029,6.5962,43.0,6.640198511166243,1.0511182108626198,927.0,4.117021321533076,34.01,-118.01,4.147
3030,13.7565,42.0,5.262529064039408,0.9202625290697675,879.0,1.653496503496504,37.76,-121.77,5.00001
3031,11.5395,17.0,7.11494252873563,1.0611510791366907,685.0,2.241913343318777,34.22,-11912.0,4.583
3032,3.2813,25.0,4.334430379746836,0.9879154078549848,1337.0,3.2768361581920904,37.72,-120.41,1.669
3033,1.4088,40.0,5.072555202552205,1.0329218106995905,1183.0,2.5593193899782136,38.03,-121.28,0.881
3034,5.3959,43.0,5.817391304347827,1.0294117647058822,469.0,2.711764705882353,38.36,-122.38,3.592
3035,3.1893,50.0,4.466979655695137,0.9528301886792453,1765.0,2.66182380505415,34.13,-118.02,1.862
3036,2.8067,7.0,3.764705882352942,1.019126213592233,735.0,3.0586854460093895,42.0,-119.02,1.458
3037,3.7694,21.0,2.5526498422712947,0.8591836734693877,1135.0,1.7353629966051984,34.06,-117.9,1.625
3038,4.8984,17.0,5.331877729257014,0.9897385439060402,1229.0,2.4398293029691454,32.59,-117.05,1.0
3039,2.2897,49.0,6.491694352153848,1.2158694615384615,755.0,4.153846153846153,34.96,-120.42,0.883
3040,3.6914,30.0,4.753731343283582,1.006711409395973,1425.0,2.466933867735471,37.79,-120.45,1.596
3041,4.2949,4.0,21.32752613240418,1.136889111702124,3540.0,3.8653846153846154,33.85,-117.89,5.00001
3042,6.2749,39.0,6.058823529411774,1.084989339017444,2259.0,3.0316040186817332,33.98,-118.46,3.422
3043,2.5402,52.0,3.659840170940171,1.0675390625,1799.0,2.818303468306831,34.7,-118.36,1.858
3044,1.2598,3.0,3.4120408163265306,1.071260695602989,959.0,1.743059171597633,35.62,-119.79,0.708
3045,5.8365,26.0,6.058776758782079,0.9689438719914016,565.0,1.898177570093458,37.47,-122.34,3.918
3046,4.2692,52.0,4.779005524861878,1.087247614047961,1473.0,2.305785123966942,34.01,-118.36,5.00001
3047,2.6687,20.0,4.897071129702131,1.0813881057268797,2318.0,3.1067961165048543,37.68,-122.06,1.481
3048,2.1654,16.0,4.284090329370215,1.066115702479338,2870.0,2.141347962382445,32.81,-117.15,1.909
3049,2.4583,15.0,4.382560341825591,1.0382560341880354,1036.0,4.14673046350354,36.64,-121.99,1.303
3050,1.65,34.0,3.6842105263157894,1.1428571428571428,799.0,1.6657142857142857,37.77,-120.82,0.826
3051,5.3722,25.0,7.581947730124604,1.131578947368421,1635.0,3.290963855421687,38.0,-121.88,3.266
3052,3.2569,42.0,4.542105263157895,0.9948151571164592,1430.0,4.231824018438199,34.06,-118.2,1.058
3053,0.8783,22.0,7.016986301369863,1.0683760683760684,826.0,2.6326066350711,36.77,-119.71,0.555
3054,5.0127,52.0,5.351236687631027,0.950510578512363,1004.0,3.22695035460993,34.07,-118.17,2.208
3055,4.6856,19.0,6.061728395061729,1.074279269841269,2357.0,2.48952380952383,36.82,-119.75,1.231
3056,4.4236,4.0,2.796640926640927,1.0310880829015545,3060.0,2.390536279369747,34.16,-117.97,3.625
3057,4.3697,7.0,6.053616245487171,1.0411449016100145,3380.0,2.27331173446589,34.11,-118.19,1.538
3058,4.0114,15.0,6.269823982398238,0.9534090909090908,1225.0,3.182724192419242,36.68,-121.62,3.439
3059,6.5165,17.0,7.053825136612602,1.0088803069252046,1372.0,3.045928338762214,38.43,-122.78,4.25
3060,4.0859,26.0,5.273026315789474,0.9537219128991624,1368.0,2.407950348730562,33.74,-117.96,1.105
3061,2.2091,34.0,5.231343283582089,1.147438016528925,1507.0,2.3716814159292054,38.56,-121.35,1.531
3062,3.7348,42.0,3.451926936331652,1.034331906014537,1092.0,2.7515352112676053,37.73,-122.18,1.602
3063,1.9029,32.0,4.6,0.88,2056.0,2.3,43.14,-122.29,0.879
3064,4.7111,31.0,5.868568047337253,1.031966701364066,1691.0,3.350136239786976,32.99,-117.11,2.93
3065,5.5696,10.0,6.927203085515563,1.1189373814258896,4817.0,2.354838703191082,38.54,-122.47,2.54
3066,4.0132,36.0,6.172238209117043,1.0822784810126582,1199.0,2.740869565217391,41.74,-121.87,0.923
3067,3.0472,36.0,4.72212582781457,1.052034120734908,1189.0,2.331798561118138,34.07,-118.04,1.972
3068,2.7205,16.0,5.08456877931003,1.0604227607988157,1557.0,1.8598006644418603,39.13,-122.13,1.311
3069,3.7188,44.0,5.16577060932065,1.101593625487394,1354.0,2.919477430632231,35.36,-118.97,0.985
3070,1.9869,31.0,4.320137352799162,1.0637863098395257,1141.0,1.654784243967828,29.27,-118.48,1.648
3071,3.1406,24.0,4.839357429718862,0.9869204845813307,1304.0,3.0029241504009616,38.47,-121.38,1.434
3072,5.1469,17.0,3.967479674796748,1.0555555555555554,1116.0,3.282638888888889,34.46,-119.73,2.583
3073,0.8741,28.0,4.622667984686685,1.053156146179402,1131.0,2.920529801324438,32.74,-115.56,0.875
3074,15.0001,38.0,4.186046511627907,1.0582775098814343,991.0,2.2646236559139985,34.09,-118.35,5.00001
3075,4.0117,21.0,5.987301475595927,0.9301779339768762,1335.0,2.3835616438356166,33.9,-118.15,2.67
3076,4.0625,5.0,4.751336898395722,0.9746031746031746,1122.0,2.5567697009966555,36.79,-119.83,0.773
3077,3.7041,44.0,4.451761102603323,1.0704225352112675,1347.0,1.8419117647058825,33.77,-118.39,5.00001
3078,4.8295,22.0,7.62409615258817,1.012531328320802,1157.0,2.413732019407821,34.16,-118.13,2.22
3079,4.1709,26.0,6.73967935941396,1.0465116279069768,496.0,4.56046511627907,34.15,-118.04,1.594
3080,15.0001,17.0,7.058977443609646,1.0748663101903555,1114.0,2.595744680851064,37.28,-121.85,4.746
3081,5.6406,20.0,6.4525373134328365,0.9574468085106383,1271.0,3.012923976608186,33.74,-117.82,2.125
3082,5.1793,29.0,6.555555555555555,1.0195121951219512,1531.0,2.833333333333333,34.27,-118.42,3.0
3083,5.2902,26.0,6.733846153846154,1.0324615384615383,1154.0,3.414846153846154,33.72,-117.87,2.724
3084,6.0833,32.0,5.674931129471955,0.9893495145631068,1156.0,3.064406779661017,33.85,-117.57,2.91
3085,5.0722,5.0,5.974193548387096,0.9354838709677419,2139.0,2.971774193548389,38.01,-121.44,1.525
3086,3.5825,27.0,4.783333333333334,1.0563636363636364,851.0,2.347777777777778,32.79,-116.99,2.75
3087,3.0278,32.0,5.172413793103448,0.926829268292683,1396.0,4.246521739130435,34.05,-117.32,1.161
3088,6.2708,17.0,5.672536216560509,1.020127785505164,2462.0,2.862085104895931,34.27,-119.25,2.887
3089,2.8235,16.0,11.779069072164948,1.572936112136023,925.0,2.826183374083133,33.94,-117.37,0.831
3090,1.9018,34.0,7.235555555555556,1.3524794007490633,3399.0,4.290427077724052,34.65,-118.07,1.875
3091,2.8385,24.0,4.141686382252559,2.3655913978494625,927.0,2.665954088956672,33.84,-118.33,1.3
3092,2.7029,14.0,4.457434457434456,1.0727088977888892,2759.0,9.378048780487806,33.73,-117.85,1.419
3093,3.5949,9.0,5.636572755417953,1.1108870967741935,1036.0,3.8564044943820224,35.5,-119.03,0.536
3094,3.5045,30.0,5.08881304725022,1.0045448082050321,2394.0,2.764940239043825,36.64,-121.97,2.206
3095,4.0859,43.0,8.324315297463542,1.0301507590361445,1226.0,1.9909302225966525,37.64,-121.04,1.811
3096,3.6369,52.0,5.365546218487395,32.76229508196721,1073.0,1.7329641693811075,34.12,-118.19,1.354
3097,3.7857,9.0,6.07358565856588,1.033210332103321,3525.0,5.013620681533923,38.24,-122.42,1.053
3098,3.2619,21.0,6.039473684210527,1.171865889210479,932.0,2.961538461538462,40.13,-122.4,0.912
3099,3.1052,48.0,40.845682130417494,1.0771739130434783,836.0,1.9085365853658536,38.52,-123.28,0.875
3100,3.6071,6.0,4.394849785407725,1.1890992974231125,1389.0,3.2473118279569895,32.81,-117.08,1.525
3101,4.5833,30.0,4.382995169082125,1.1560444709968838,1334.0,3.503875968992248,33.98,-118.45,2.705
3102,6.5357,19.0,7.15264462809917,1.0450150753768843,473.0,2.774462809917354,37.29,-122.07,3.134
3103,2.2175,52.0,1.781443298969072,1.0125165562914797,392.0,1.4535304605042016,37.8,-121.37,0.83
3104,9.6354,11.0,7.064516129032254,1.030651310963284,1285.0,3.09597855232697,36.77,-119.67,1.821
3105,2.6545,39.0,2.504485776805187,2.104818652849741,835.0,5.55256723716382,33.95,-118.1,1.996
3106,2.0556,33.0,4.724373831775701,0.9014705882352942,924.0,2.44,34.16,-118.24,0.863
3107,1.8853,52.0,3.271844660194175,0.8735334848484754,604.0,3.316037735849057,33.96,-118.08,1.24
3108,3.0431,25.0,3.731728665207884,0.9890710797507042,2114.0,3.52541134751773,33.15,-117.24,2.183
