,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
4945,3.5,17.0,4.812641083521444,1.0,1557.0,3.381818181818182,34.07,-117.71,1.466
4946,7.5,23.0,7.849056603773585,0.9885057471264368,712.0,3.056603773584906,37.34,-121.98,3.923
4947,3.5,35.0,5.829457364341085,0.988950276243094,761.0,3.0,33.85,-117.96,1.397
4948,5.0799,14.0,5.837133550488599,1.0117994100294985,2240.0,2.835443037974684,33.76,-117.89,2.618
4949,4.7308,35.0,5.838135593220339,1.042372881355932,880.0,2.919491525423729,33.95,-117.6,1.146
4950,2.0,36.0,4.716374269005848,1.0,782.0,2.766355140186916,35.34,-119.05,0.964
4951,4.9,36.0,5.945754716981132,1.0985915492957747,637.0,3.948453608247423,33.96,-118.2,1.449
4952,2.6607,36.0,5.8431372549019605,1.0,636.0,2.843137254901961,39.15,-121.59,0.913
4953,3.7143,35.0,5.925925925925926,1.0,598.0,3.240740740740741,32.75,-117.19,1.83
4954,3.9688,21.0,5.814953271028037,1.099134948096846,1762.0,3.082840236686391,37.73,-121.01,1.069
4955,3.5,43.0,4.966981132075472,0.9887640449438202,799.0,2.817258883248731,33.97,-118.18,1.77
4956,4.0,52.0,5.5,0.9,5.0,2.5,37.92,-122.29,2.572
4957,3.9,52.0,4.641935483870968,1.0985915492957747,1054.0,2.817258883248731,37.8,-122.42,2.75
4958,2.8,28.0,4.848114630463576,1.0,1371.0,2.848114630463576,35.35,-119.02,0.613
4959,5.0,52.0,6.0,1.0,878.0,2.726351351351352,34.05,-118.38,3.549
4960,3.5,35.0,5.064705882352942,1.0235294117647058,1032.0,3.835294117647059,33.94,-117.94,1.136
4961,1.7,52.0,4.833333333333333,1.0,979.0,2.833333333333333,36.34,-119.18,0.529
4962,3.5,16.0,4.847457627118644,1.0,1332.0,2.847457627118644,34.09,-117.67,1.438
4963,4.8125,21.0,5.833333333333333,1.0,1048.0,3.111666666666667,34.15,-117.32,1.67
4964,5.0131,52.0,6.874251497005988,1.0,912.0,2.874251497005988,37.36,-122.03,3.327
4965,6.0,52.0,6.5,0.9361702127659577,741.0,2.926605504587156,37.94,-122.54,3.659
4966,2.8125,52.0,5.849056603773585,1.0,861.0,2.624521072796935,36.67,-119.75,0.993
4967,2.9167,52.0,3.865671641791045,1.0,1349.0,2.988805970149253,37.68,-122.11,1.207
4968,4.5,35.0,5.715,1.0,707.0,2.865,37.94,-122.03,1.527
4969,3.0536,52.0,4.0,1.0,710.0,1.9482758620689655,37.33,-122.1,5.00001
4970,2.5,37.0,5.836734693877551,1.0,817.0,2.959183673469388,33.95,-118.27,0.568
4971,3.4643,35.0,5.833333333333333,1.0333333333333334,1291.0,3.1666666666666665,32.81,-117.13,1.101
4972,2.6,52.0,4.935483870967742,1.03954802259887,779.0,2.870967741935484,34.08,-118.18,1.447
4973,2.7,16.0,5.814814814814815,1.0,751.0,2.8444444444444446,38.0,-121.27,1.438
4974,3.8125,16.0,6.0,1.0,1654.0,3.5,38.0,-121.3,1.357
4975,1.9167,19.0,4.947761194029851,1.0,740.0,3.233812949640288,34.0,-117.25,0.516
4976,3.9688,52.0,5.876288659793814,1.0,846.0,2.5,37.77,-122.18,2.432
4977,2.5,52.0,5.534368070953437,1.0,875.0,2.8582417582417583,38.01,-121.45,0.868
4978,3.0,37.0,4.724288840262569,1.0,849.0,2.352750809061488,33.99,-118.19,1.667
4979,5.5,22.0,6.084918032786885,1.0962264150943395,813.0,2.849180327868852,37.64,-122.02,3.536
4980,2.9167,52.0,4.0,1.0,9.0,2.75,37.78,-122.21,1.75
4981,2.7,36.0,4.823129251700699,1.0,1148.0,3.724137931034482,33.79,-118.17,1.5
4982,2.0,35.0,4.988235294117647,1.0,1320.0,3.058823529411764,36.71,-119.69,0.878
4983,4.8125,35.0,5.715384615384615,1.0,938.0,2.769230769230769,37.66,-122.07,1.828
4984,5.5,36.0,6.0,1.0,602.0,3.0,37.73,-122.46,3.037
4985,10.5,16.0,7.176470588235294,1.0,2121.0,2.0,37.39,-122.14,5.00001
4986,8.0,52.0,6.857142857142857,0.9571428571428572,793.0,2.785714285714286,37.41,-122.07,5.00001
4987,6.4348,35.0,6.256521739130435,1.065217391304348,1237.0,2.865217391304348,37.26,-121.88,4.17
4988,5.0,52.0,5.84736842105263,1.0526315789473684,794.0,2.73543209876543,37.27,-121.91,2.812
4989,2.6125,18.0,5.0,1.0,5.0,2.9222222222222225,36.8,-119.79,0.675
4990,2.5,19.0,4.878787878787879,1.0,986.0,2.878787878787879,33.08,-117.11,0.825
4991,1.7188,40.0,4.444444444444446,1.0208333333333333,982.0,3.927083333333333,34.07,-117.32,0.505
4992,2.6458,16.0,6.0,1.078698224852071,857.0,3.0985915492957745,38.69,-121.29,0.623
4993,5.2935,52.0,6.0,1.0,973.0,2.957399103139013,37.78,-122.47,3.724
4994,5.9196,35.0,6.8177514792899405,1.0077319587628866,1482.0,3.284789644012944,33.92,-118.03,2.929
4995,6.4196,52.0,6.058,1.0,781.0,2.7,37.79,-122.23,2.239
4996,2.9792,36.0,4.849056603773585,1.0,1161.0,3.567164179104478,33.85,-118.16,1.639
4997,4.8125,52.0,5.907407407407407,1.0,771.0,2.9074074074074074,37.75,-122.43,2.189
4998,5.2083,16.0,5.898305084745763,1.0039800995024875,1457.0,3.835443037974684,33.84,-117.97,2.041
4999,3.6607,32.0,5.623529411764706,1.0294117647058822,835.0,2.764705882352941,34.13,-117.99,1.464
5000,5.0,52.0,6.0,1.0,9.0,2.0,34.05,-118.42,5.00001
5001,3.9167,25.0,4.857142857142857,1.0,1074.0,2.857142857142857,34.16,-118.38,2.337
5002,3.7167,35.0,5.0,1.0,730.0,2.8,38.02,-122.1,1.9
5003,6.8132,16.0,7.838888888888889,1.0833333333333333,693.0,2.733333333333333,37.27,-121.87,3.588
5004,4.8125,35.0,5.834123222748816,1.0985915492957747,1623.0,2.848167539267014,34.02,-118.37,2.435
5005,5.0,35.0,6.490059642147117,1.0,942.0,2.81720430107527,34.17,-118.43,3.515
5006,4.5,52.0,5.829457364341085,1.0,706.0,2.829457364341085,37.83,-122.26,2.407
5007,3.8125,36.0,5.838888888888889,0.9666666666666668,705.0,2.8333333333333335,38.56,-121.44,1.5
5008,4.4,17.0,5.733333333333333,1.0,857.0,3.5,33.85,-117.89,1.649
5009,5.4609,42.0,6.243727598566308,1.0169491525423728,668.0,2.867796610169492,33.94,-118.41,3.719
5010,4.3125,34.0,5.835294117647059,1.0,1086.0,2.926470588235294,33.79,-118.32,2.125
5011,4.8125,43.0,5.384615384615385,1.0985915492957747,954.0,2.879194630872483,34.01,-118.34,2.51
5012,2.9583,35.0,4.724137931034482,1.0,578.0,3.090909090909091,32.75,-117.14,1.543
5013,3.5,36.0,4.907766990291262,1.0671641791044777,1583.0,3.567164179104477,33.74,-117.92,1.617
5014,5.0,17.0,5.25,0.9333333333333332,990.0,3.826666666666667,32.75,-117.11,1.743
5015,2.0,19.0,5.0,1.0769230769230769,982.0,2.5641025641025643,38.55,-121.49,0.63
5016,5.5,26.0,6.237735849056604,1.0,1047.0,2.988505747126436,37.35,-121.99,2.719
5017,2.6,36.0,4.938356164383562,1.0547945205479452,1181.0,3.9264069264069263,33.93,-118.15,1.062
5018,4.0,52.0,5.0,1.0,762.0,2.844444444444444,37.75,-122.45,2.394
5019,5.0,52.0,6.835294117647059,1.0588235294117647,984.0,2.724288840262569,37.39,-122.07,4.0
5020,3.8125,23.0,4.849056603773585,1.0677966101694916,1322.0,3.9661016949152543,32.8,-117.13,1.227
5021,3.0,27.0,4.907766990291262,1.0,1799.0,3.827586206896552,33.87,-117.95,1.342
5022,6.0,52.0,6.824,1.068,827.0,2.848,37.8,-122.16,2.7
5023,4.7404,35.0,5.977777777777778,1.0666666666666669,772.0,2.8222222222222224,37.66,-122.07,2.125
5024,4.5,52.0,5.0,1.0,8.0,2.5,37.27,-122.04,3.576
5025,6.0,32.0,6.835443037974684,1.0,943.0,2.835443037974684,34.23,-118.43,3.371
5026,3.8125,52.0,4.826923076923077,1.0384615384615383,890.0,2.769230769230769,34.01,-118.37,2.65
5027,3.9688,30.0,5.055555555555556,1.0,836.0,2.8333333333333335,34.16,-118.08,1.813
5028,4.9063,52.0,5.933333333333333,1.0397727272727273,676.0,2.8444444444444446,34.15,-118.14,3.741
5029,1.9286,52.0,4.870967741935484,1.0,692.0,2.935483870967742,37.76,-122.19,0.847
5030,2.8125,35.0,4.945205479452055,1.0679611650485437,996.0,3.735483870967742,33.94,-118.15,1.557
5031,4.0,34.0,4.908163265306123,1.069265306122449,866.0,2.86530612244898,33.92,-118.02,2.348
5032,2.9167,52.0,5.819277108433735,1.0,807.0,2.9127906976744184,36.8,-119.81,0.719
5033,1.9485,44.0,4.955882352941177,1.0294117647058822,905.0,3.0955882352941178,34.14,-118.26,1.131
5034,2.8125,17.0,5.928290766208252,1.0033557046979866,1738.0,3.173318485523382,32.67,-117.06,1.144
5035,2.5,28.0,3.8142857142857145,1.0,943.0,3.2857142857142856,34.0,-118.31,1.625
5036,4.7188,16.0,6.0,1.0,6.0,2.908333333333334,33.75,-117.93,1.722
5037,1.9306,25.0,4.967213114754099,1.0661764705882353,1266.0,3.0588235294117645,32.71,-117.07,0.636
5038,1.625,52.0,4.0,1.0,10.0,2.0,37.76,-122.19,0.875
5039,3.5,22.0,4.879194630872483,1.0679611650485437,1226.0,3.5348837209302326,33.73,-117.94,1.125
5040,5.5,52.0,5.098591549295774,0.9663865546218487,776.0,2.845353159851301,37.78,-122.44,2.457
5041,3.0,52.0,4.848484848484849,1.0,705.0,3.106060606060606,34.06,-118.28,1.778
5042,5.0,52.0,5.81447963800916,1.053864168618267,846.0,2.723251417769375,37.76,-122.49,3.515
5043,3.9286,52.0,5.813559322033898,1.0,991.0,3.8135593220338984,37.97,-122.24,2.292
5044,2.4167,31.0,5.837349397590361,1.0,1185.0,2.715686274509804,38.57,-121.45,0.666
5045,3.5,17.0,4.945454545454546,1.0681818181818181,476.0,3.9397590361445785,33.96,-118.09,1.278
5046,2.8571,40.0,5.829457364341085,1.0,781.0,2.9361702127659575,36.79,-119.79,0.944
5047,4.0,38.0,5.6,1.0,1040.0,2.5,34.18,-118.31,2.618
5048,3.5,22.0,6.0,1.0,13.0,2.8,38.67,-121.3,1.667
5049,1.7188,46.0,4.0,1.0,949.0,3.0935374149659864,37.94,-121.28,0.9
5050,6.0,52.0,6.818355640535373,1.0,929.0,2.717889908256881,37.78,-122.47,4.125
5051,4.7159,33.0,5.944444444444445,1.0,588.0,2.833333333333333,34.12,-118.14,3.183
5052,3.4167,52.0,5.735238095238095,1.0,823.0,2.9285714285714284,38.55,-121.5,0.944
5053,3.4167,52.0,5.26241134751773,1.0,673.0,2.907801418439716,37.8,-122.25,1.421
5054,2.9107,29.0,4.817097415506957,1.0,1382.0,3.0776699029126213,33.93,-118.18,1.375
5055,3.8125,21.0,5.322834645669291,1.0,902.0,3.912863070539419,33.88,-118.13,1.443
5056,1.8125,36.0,4.839506172839506,1.0769230769230769,779.0,2.730769230769231,33.93,-118.19,1.037
5057,2.8125,15.0,5.272727272727273,1.0396825396825398,672.0,2.8181818181818183,38.1,-122.23,1.555
5058,3.6607,52.0,5.857142857142857,1.0,589.0,2.767857142857143,34.08,-118.39,4.5
5059,3.9688,37.0,5.6371681415929205,1.0,849.0,2.8172043010752685,33.89,-118.03,1.073
5060,3.7708,22.0,4.967213114754098,1.0,852.0,2.8983050847457625,33.92,-118.19,1.654
5061,2.0,34.0,4.879194630872483,1.058295964125561,1590.0,3.8982035928143715,38.61,-121.36,0.633
5062,8.0,52.0,6.0,1.0,585.0,2.5,37.75,-122.44,5.00001
5063,2.5,32.0,4.944444444444445,1.0517241379310345,727.0,2.724137931034483,34.03,-117.97,1.25
5064,4.9125,36.0,5.933333333333333,1.0,683.0,2.9266666666666667,33.89,-117.99,2.181
5065,1.7308,26.0,3.876106194690265,1.0,986.0,3.829457364341085,36.77,-119.74,0.508
5066,4.8125,52.0,5.908163265306122,1.0,788.0,2.8271604938271606,34.17,-118.37,2.431
5067,3.0,37.0,4.717741935483871,0.9333333333333332,781.0,2.8266666666666667,38.61,-121.32,1.536
5068,4.6607,52.0,5.8,1.0666666666666669,782.0,2.926666666666667,37.33,-121.98,2.098
5069,10.0,52.0,7.333333333333333,1.0577777777777777,707.0,2.711111111111111,34.05,-118.43,5.00001
5070,5.6277,22.0,6.0,1.0,987.0,2.933333333333333,37.64,-122.07,3.067
5071,3.9,34.0,5.818181818181818,1.01363636363636,872.0,3.8181818181818183,33.93,-118.19,1.763
5072,4.5,35.0,5.539731285988483,1.0679611650485437,799.0,2.907766990291262,33.89,-117.92,1.265
5073,4.0,28.0,5.142857142857143,0.9857142857142858,773.0,3.2767857142857144,33.87,-117.93,1.725
5074,4.7188,18.0,6.047619047619048,1.007936507936508,861.0,3.0793650793650795,32.8,-117.09,1.448
5075,2.8333,27.0,5.717241379310345,1.0689655172413792,931.0,2.827586206896552,35.37,-119.01,0.654
5076,5.0,52.0,5.6,1.0,607.0,2.8266666666666667,34.06,-118.31,3.201
5077,3.5,52.0,4.8,1.0,8.0,2.8,37.86,-122.28,2.138
5078,2.7188,35.0,4.927083333333333,1.0583941605839415,1494.0,3.569739952718676,33.96,-118.18,1.236
5079,3.125,52.0,3.5,1.0,13.0,2.5,34.06,-118.3,2.751
5080,4.9688,52.0,6.817073170731708,1.0396825396825398,656.0,2.844155844155844,37.74,-122.46,3.038
5081,2.4167,23.0,5.936363636363636,1.0,672.0,2.5,36.56,-119.66,0.926
5082,6.2882,26.0,6.624678663239075,1.0491803278688523,1282.0,2.569739952718676,33.84,-117.92,3.87
5083,4.5,52.0,4.907766990291262,1.0,930.0,2.8982035928143715,37.44,-122.21,3.356
5084,1.8125,52.0,4.0,1.0,38.0,2.8,37.81,-122.26,0.875
5085,3.0,52.0,4.766171003717472,1.0,1357.0,2.817843866171004,37.77,-122.24,2.307
5086,3.25,52.0,4.833333333333333,1.0,1033.0,2.888888888888889,37.77,-122.44,2.25
5087,4.7,16.0,5.912087912087912,1.032520325203252,1435.0,3.068783068783069,34.04,-118.45,2.403
5088,3.6607,23.0,4.70754716981132,1.0586854460093895,1698.0,2.835443037974684,34.08,-117.96,1.833
5089,3.8125,31.0,5.7,1.0625,602.0,2.715,38.61,-121.31,1.361
5090,2.8125,35.0,4.874251497005988,1.0120772946859904,1291.0,2.874251497005988,33.92,-118.16,1.75
5091,2.5,34.0,4.5,1.0,607.0,3.5,34.09,-118.19,1.516
5092,8.0,52.0,8.0,1.0,675.0,2.723404255319149,37.77,-122.45,5.00001
5093,3.5,52.0,5.0,1.0,765.0,2.833333333333333,34.18,-118.47,4.375
5094,3.5,36.0,4.907692307692308,1.0075471698113208,1031.0,3.908653846153846,33.94,-118.2,1.957
5095,2.3125,16.0,4.907801418439716,1.037643207855974,1338.0,2.835443037974684,37.61,-120.97,0.845
5096,4.9236,34.0,5.907407407407408,1.0,726.0,2.624074074074074,37.9,-122.02,2.438
5097,1.9688,52.0,4.957446808510638,1.0526315789473684,791.0,3.3388429752066116,37.96,-121.32,0.704
5098,4.5,37.0,4.857142857142857,1.0,934.0,2.857142857142857,33.89,-118.14,2.8
5099,2.9167,32.0,4.947761194029851,1.0,602.0,2.569739952718676,37.93,-122.31,1.133
5100,2.8125,21.0,5.957142857142857,1.0857142857142859,1492.0,3.5535714285714284,37.25,-120.52,0.964
5101,5.0,36.0,5.936507936507936,1.0,735.0,2.817258883248731,34.17,-118.28,3.2
5102,2.5357,16.0,4.769230769230769,1.0583941605839415,692.0,2.9178082191780823,32.75,-117.02,1.04
5103,2.5208,16.0,4.0,1.0,9.0,2.5,37.33,-120.47,0.769
5104,3.8125,52.0,5.769230769230769,1.078740157480315,942.0,2.8980044345898004,37.78,-122.44,2.063
5105,2.7,33.0,4.5,1.0,792.0,2.5,38.55,-121.45,1.112
5106,4.0,36.0,5.828282828282828,0.9777777777777777,707.0,3.0,33.96,-118.03,1.778
5107,1.9,52.0,4.717647058823529,1.0470588235294118,784.0,3.7176470588235295,36.32,-119.32,0.731
5108,2.8125,24.0,4.0,1.0,762.0,3.0,33.94,-117.94,1.175
5109,7.7201,16.0,7.428571428571429,1.0,769.0,2.857142857142857,37.38,-122.06,3.571
5110,7.8,36.0,6.929133858267717,1.0,852.0,2.8761061946902653,33.78,-118.4,5.00001
5111,2.0,36.0,4.838235294117647,1.0294117647058822,665.0,3.073529411764706,36.32,-119.32,0.969
5112,5.0,36.0,5.928251121076233,1.0569395017793595,799.0,2.834123222748816,37.68,-122.07,3.656
5113,3.5,26.0,4.764705882352941,1.0235294117647058,1052.0,3.735294117647059,34.08,-118.06,1.969
5114,5.5,17.0,5.846153846153846,1.0384615384615383,590.0,3.0384615384615383,32.75,-117.11,1.512
5115,3.6,35.0,5.5,1.046666666666666,988.0,2.6,33.9,-118.08,2.5
5116,3.0,52.0,4.957446808510638,1.0,726.0,2.9292035398230087,34.02,-118.27,1.875
5117,2.5,44.0,5.72626931567329,1.0,1073.0,2.9127906976744184,33.98,-118.28,0.437
5118,3.9306,52.0,5.0,1.0784313725490196,590.0,2.726384364820847,37.33,-121.94,3.625
5119,5.5,52.0,5.898004434589801,1.0586854460093895,1212.0,2.849056603773585,37.67,-122.49,3.304
5120,4.9583,19.0,4.9,1.0,9.0,3.8,33.79,-117.97,1.951
5121,3.6607,29.0,5.945454545454546,1.0,836.0,2.835443037974684,37.67,-120.97,1.47
5122,2.9286,52.0,4.0,1.0,5.0,2.5,37.76,-122.44,2.051
5123,2.5,37.0,5.908730158730159,1.0909090909090908,781.0,2.873267326732673,36.31,-119.29,0.56
5124,2.5,16.0,4.835443037974684,1.0517241379310345,826.0,2.835443037974684,39.11,-121.53,0.835
5125,4.5,52.0,5.817391304347826,1.0,847.0,2.7448979591836737,37.78,-122.4,3.273
5126,3.4306,52.0,5.867796610169492,1.0,868.0,2.8160919540229883,38.03,-122.29,1.064
5127,3.8125,42.0,4.833333333333333,1.0666666666666669,1337.0,2.7222222222222223,34.02,-118.35,2.306
5128,4.5,17.0,6.715686274509804,1.0392156862745099,972.0,3.0980392156862746,34.08,-117.66,1.998
5129,5.9073,52.0,5.838888888888889,1.0777777777777777,755.0,2.833333333333333,37.96,-122.08,2.0
5130,6.0,52.0,5.388888888888889,1.0,830.0,2.844444444444444,37.78,-122.44,4.047
5131,2.8125,33.0,4.859813084112149,1.0,939.0,2.3601532567049808,32.75,-117.12,1.09
5132,3.5,35.0,4.735294117647059,1.0235294117647058,1379.0,3.2901960784313724,34.12,-117.93,1.198
5133,3.9,43.0,5.947368421052632,1.0526315789473684,707.0,2.596491228070176,34.11,-117.21,1.393
5134,3.7708,36.0,4.859813084112149,1.0386473429951686,891.0,3.116788321167883,33.93,-118.2,1.44
5135,10.0,52.0,8.0,1.0,16.0,2.0,34.16,-118.44,5.00001
5136,5.5,36.0,5.967741935483871,1.0,567.0,2.848387096774194,33.76,-118.12,3.562
5137,2.9167,52.0,5.175531914893617,1.0,705.0,3.0985915492957745,34.06,-118.18,1.497
5138,2.9236,52.0,4.746268656716418,1.0,891.0,2.935483870967742,34.04,-118.18,1.63
5139,5.0,4.0,5.817665615141956,1.094488188976378,3010.0,3.176029962546816,33.66,-117.87,2.895
5140,1.9688,52.0,4.936363636363637,1.0,804.0,2.8484848484848486,38.54,-121.46,0.516
5141,3.8125,33.0,4.913669064748201,1.0985915492957745,1759.0,2.9881656804733727,33.78,-118.18,2.829
5142,4.5556,26.0,6.711111111111111,1.0888888888888888,726.0,3.5555555555555554,34.09,-117.27,0.932
5143,4.9063,52.0,5.879120879120878,0.9772727272727272,727.0,2.977272727272727,37.96,-122.31,1.972
5144,2.5,16.0,4.849295774647887,1.0985915492957747,1474.0,3.8697318007662833,33.9,-117.99,1.394
5145,2.7143,17.0,3.857142857142857,1.0928571428571427,690.0,3.0,34.09,-117.25,1.158
5146,4.8125,18.0,5.716981132075472,1.0,667.0,2.959649122807017,33.88,-117.92,2.712
5147,3.5694,37.0,4.907801418439716,1.019718309859155,1477.0,3.0650602409638554,33.81,-118.16,1.325
5148,4.7708,35.0,5.5,1.0666666666666669,1246.0,2.933333333333333,33.86,-117.89,1.636
5149,5.0,36.0,5.455555555555556,1.0777777777777777,621.0,2.844444444444444,37.93,-122.41,3.625
5150,6.0,25.0,6.955882352941177,1.0,1489.0,2.955882352941177,34.08,-118.42,3.524
5151,6.0,16.0,6.833333333333333,1.0666666666666669,752.0,2.826666666666666,33.82,-118.3,4.276
5152,2.0,39.0,4.6,1.097222222222222,1479.0,3.722222222222222,34.0,-117.27,0.771
5153,2.7,31.0,4.735294117647059,1.0,1201.0,3.0588235294117645,34.0,-118.31,1.085
5154,4.3571,15.0,5.846153846153846,1.0384615384615383,990.0,3.869230769230769,38.03,-121.29,1.524
5155,10.0,52.0,8.0,1.0,535.0,2.7,37.73,-122.44,5.00001
5156,3.7143,33.0,5.176470588235294,1.0,981.0,2.935294117647059,34.21,-118.38,2.73
5157,5.5,35.0,6.908256880733945,1.0,1338.0,2.907801418439716,37.36,-122.04,2.796
5158,3.9167,52.0,5.0,1.0,7.0,3.5,38.57,-121.31,1.91
5159,2.0,29.0,4.636363636363636,1.0875757575757576,636.0,2.977272727272727,36.54,-119.67,0.718
5160,5.8571,36.0,6.0,1.0,834.0,2.8,34.18,-118.42,2.727
5161,2.4688,52.0,3.849180327868852,1.0,706.0,2.769423558897243,34.04,-118.27,1.448
5162,2.9167,17.0,4.3954802259887,1.03954802259887,1338.0,3.078688524590164,33.89,-117.97,1.475
5163,2.5208,34.0,3.9270833333333335,1.0,891.0,3.8125,36.07,-119.08,0.543
5164,4.0,35.0,4.9779005524861875,1.0524861878453038,981.0,2.959183673469388,33.93,-118.13,1.738
5165,2.9167,35.0,3.9454545454545453,1.0845454545454547,1051.0,2.8454545454545452,33.99,-118.31,1.25
5166,4.8125,52.0,5.869565217391305,1.0,546.0,2.858695652173913,37.78,-122.44,3.244
5167,1.9167,26.0,4.857142857142857,1.0714285714285714,762.0,3.914285714285714,37.96,-121.28,0.735
5168,3.7188,52.0,4.959731543624161,1.0,671.0,2.827586206896552,34.06,-118.28,2.554
5169,2.9063,36.0,4.7,1.0,990.0,2.8,33.98,-118.2,1.089
5170,3.8125,19.0,5.958188153310104,1.049079754601227,1548.0,2.633262260127932,38.63,-121.32,1.381
5171,3.4643,35.0,4.826666666666667,1.0666666666666669,1268.0,3.826666666666667,33.93,-118.2,1.119
5172,4.7188,17.0,6.090909090909091,1.0586854460093895,1217.0,2.638255033557047,33.74,-117.88,1.778
5173,3.9167,26.0,5.895306859205776,1.0,599.0,2.907801418439716,33.98,-118.36,1.625
5174,3.9792,16.0,6.0,1.0,765.0,2.848387096774193,37.32,-120.87,1.232
5175,3.9167,35.0,4.9,1.0,1226.0,3.0,33.94,-118.18,1.745
5176,2.5875,52.0,5.0,1.0,572.0,2.824561403508772,37.86,-122.29,1.644
5177,2.0,41.0,4.5,1.0,1366.0,3.5,34.05,-118.12,1.25
5178,3.1719,24.0,4.86734693877551,1.0673469387755103,1659.0,3.8673469387755106,34.05,-117.95,1.833
5179,3.8125,35.0,5.770967741935484,1.0,1519.0,4.935483870967742,34.3,-118.44,1.457
5180,4.3958,52.0,5.845138055223881,1.0,1390.0,2.845138055223881,37.77,-122.49,3.336
5181,1.5208,43.0,4.818181818181818,1.010909090909091,1048.0,3.181818181818182,33.99,-118.26,0.675
5182,3.4167,36.0,4.813168724279835,0.991150442477876,691.0,3.131687242798354,34.16,-118.13,1.938
5183,3.9167,30.0,5.039473684210526,1.0786516853932584,1079.0,2.959550561797753,34.13,-117.27,1.942
5184,5.4167,36.0,6.933333333333333,1.0666666666666669,534.0,2.826666666666666,37.36,-122.02,2.619
5185,5.0189,35.0,5.927083333333333,1.0,1043.0,2.8266666666666667,33.9,-118.43,3.388
5186,2.7188,34.0,4.833333333333333,1.0666666666666669,990.0,2.733333333333333,34.08,-117.93,1.757
5187,3.0,26.0,4.857142857142857,0.9142857142857144,681.0,2.9285714285714284,36.32,-119.3,0.813
5188,4.9688,32.0,5.907407407407408,1.0555555555555556,627.0,2.9074074074074074,38.06,-122.65,1.41
5189,2.8125,43.0,4.96685082872928,1.0985915492957747,796.0,2.716374269005848,33.94,-118.28,0.958
5190,3.9286,52.0,5.914285714285714,1.0357142857142858,873.0,2.9642857142857144,37.93,-122.29,1.713
5191,4.5,36.0,5.833333333333333,1.0666666666666669,974.0,2.8266666666666667,33.81,-118.31,2.554
5192,3.5,28.0,4.980769230769231,1.0384615384615383,938.0,2.826923076923077,34.08,-117.91,1.036
5193,4.2396,52.0,5.959692898272511,1.002724795640327,866.0,2.908256880733945,37.38,-122.12,3.029
5194,5.0,52.0,5.967741935483871,1.0,1275.0,2.935483870967742,37.74,-122.45,2.636
5195,3.9063,35.0,4.826666666666667,1.0,891.0,3.55,33.97,-118.31,1.364
5196,3.7188,33.0,4.914798206278027,1.0,913.0,2.849056603773585,33.94,-118.25,2.768
5197,5.4303,52.0,6.928571428571429,1.0208791208791208,781.0,2.907936507936508,37.36,-121.94,3.467
5198,4.0,52.0,5.845103857531322,1.0,774.0,2.858490566037736,37.75,-122.43,2.801
5199,4.5,21.0,6.0,1.0689655172413792,986.0,3.8983050847457625,33.21,-117.25,1.591
5200,2.8125,13.0,4.967320261437908,1.0985915492957747,3264.0,3.2768361581920904,33.97,-118.21,1.368
5201,4.0,52.0,5.5,1.078740157480315,772.0,2.388888888888889,37.79,-122.43,2.574
5202,2.5208,36.0,5.847457627118644,1.0677966101694916,730.0,2.6245762711864407,36.75,-119.78,0.632
5203,6.5,36.0,6.857142857142858,1.0689655172413792,693.0,2.7642857142857142,33.81,-118.28,4.051
